x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,72,Pass,74,44,101,0.651,1,0,0.002
68,72,Pass,74,46,120,1.354,1,0,0.001
68,72,Pass,72,38,50,0.154,0,0,0.002
68,72,Pass,72,40,62,0.183,0,0,0.003
68,72,Pass,72,42,76,0.318,0,0,0.004
68,72,Pass,72,44,104,0.714,1,0,0.003
68,72,Pass,72,46,125,1.53,2,0,0.002
68,72,Pass,72,48,163,2.724,3,0,0.002
68,72,Pass,72,50,208,4.019,4,0.001,0.003
68,72,Pass,72,52,244,5.225,4,0.001,0.004
68,72,Pass,70,36,37,0.247,1,0,0.001
68,72,Pass,70,38,53,0.259,1,0,0.002
68,72,Pass,70,40,67,0.276,0,0,0.004
68,72,Pass,70,42,82,0.387,0,0,0.006
68,72,Pass,70,44,115,0.752,3,0,0.006
68,72,Pass,70,46,142,1.547,3,0,0.005
68,72,Pass,70,48,175,2.766,3,0.001,0.005
68,72,Pass,70,50,221,4.201,4,0.001,0.006
68,72,Pass,70,52,249,5.746,4,0.002,0.008
68,72,Pass,70,54,297,7.45,4,0.004,0.01
68,72,Pass,68,34,31,0.266,1,0,0
68,72,Pass,68,36,38,0.317,1,0,0.001
68,72,Pass,68,38,55,0.341,1,0,0.002
68,72,Pass,68,40,69,0.368,1,0,0.005
68,72,Pass,68,42,87,0.469,0,0,0.01
68,72,Pass,68,44,114,0.781,3,0.001,0.013
68,72,Pass,68,46,142,1.455,3,0.001,0.012
68,72,Pass,68,48,185,2.539,3,0.001,0.011
68,72,Pass,68,50,223,3.999,4,0.003,0.012
68,72,Pass,68,52,262,5.934,4,0.005,0.016
68,72,Pass,68,54,292,8.387,4,0.008,0.018
68,72,Pass,68,56,328,10.799,4,0.01,0.019
68,72,Pass,66,34,32,0.31,1,0,0
68,72,Pass,66,36,42,0.337,1,0,0.001
68,72,Pass,66,38,57,0.359,2,0,0.002
68,72,Pass,66,40,69,0.411,2,0,0.007
68,72,Pass,66,42,94,0.545,4,0,0.014
68,72,Pass,66,44,116,0.839,4,0.001,0.02
68,72,Pass,66,46,152,1.374,4,0.001,0.021
68,72,Pass,66,48,192,2.228,4,0.002,0.02
68,72,Pass,66,50,232,3.588,4,0.004,0.022
68,72,Pass,66,52,266,5.802,4,0.007,0.025
68,72,Pass,66,54,299,8.956,4,0.012,0.026
68,72,Pass,66,56,331,12.23,4,0.015,0.024
68,72,Pass,64,34,38,0.373,1,0,0
68,72,Pass,64,36,49,0.339,2,0,0.001
68,72,Pass,64,38,60,0.329,2,0,0.003
68,72,Pass,64,40,72,0.411,2,0,0.008
68,72,Pass,64,42,92,0.625,4,0,0.016
68,72,Pass,64,44,119,0.97,4,0.001,0.022
68,72,Pass,64,46,156,1.408,4,0.002,0.026
68,72,Pass,64,48,190,2.005,4,0.003,0.028
68,72,Pass,64,50,225,3.122,4,0.005,0.029
68,72,Pass,64,52,262,5.315,4,0.008,0.03
68,72,Pass,64,54,300,8.745,4,0.013,0.029
68,72,Pass,64,56,337,12.542,4,0.016,0.025
68,72,Pass,64,58,362,15.184,4,0.015,0.02
68,72,Pass,62,32,31,0.479,1,0,0.001
68,72,Pass,62,34,43,0.434,2,0,0.001
68,72,Pass,62,36,52,0.336,2,0,0.001
68,72,Pass,62,38,54,0.29,2,0,0.004
