x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,22,Run,92,10,14,0.012,0,0,0.001
60,22,Run,92,12,15,0.014,0,0,0.004
60,22,Run,92,14,15,0.029,0,0,0.006
60,22,Run,92,16,14,0.057,0,0,0.007
60,22,Run,92,18,14,0.09,0,0,0.007
60,22,Run,92,20,16,0.121,0,0,0.006
60,22,Run,90,6,11,0.073,0,0,0
60,22,Run,90,8,17,0.04,0,0,0
60,22,Run,90,10,18,0.024,0,0,0.001
60,22,Run,90,12,20,0.03,0,0,0.002
60,22,Run,90,14,18,0.063,0,0,0.003
60,22,Run,90,16,18,0.118,0,0,0.003
60,22,Run,90,18,17,0.179,0,0,0.003
60,22,Run,90,20,17,0.233,0,0,0.003
60,22,Run,90,22,15,0.285,0,0,0.002
60,22,Run,88,4,11,0.154,0,0,0
60,22,Run,88,6,17,0.117,0,0,0
60,22,Run,88,8,21,0.074,0,0,0
60,22,Run,88,10,21,0.055,0,0,0
60,22,Run,88,12,22,0.074,0,0,0.001
60,22,Run,88,14,21,0.134,0,0,0.001
60,22,Run,88,16,19,0.224,0,0,0.001
60,22,Run,88,18,17,0.313,0,0,0.001
60,22,Run,88,20,17,0.374,0,0,0.001
60,22,Run,88,22,17,0.415,0,0,0.001
60,22,Run,88,24,16,0.434,0,0,0
60,22,Run,86,4,14,0.198,0,0,0
60,22,Run,86,6,19,0.171,0,0,0
60,22,Run,86,8,21,0.134,0,0,0
60,22,Run,86,10,21,0.134,0,0,0
60,22,Run,86,12,23,0.192,0,0,0
60,22,Run,86,14,24,0.299,0,0,0
60,22,Run,86,16,19,0.425,0,0,0
60,22,Run,86,18,18,0.525,0,0,0
60,22,Run,86,20,17,0.553,0,0,0
60,22,Run,86,22,17,0.518,0,0,0
60,22,Run,86,24,16,0.458,0,0,0
60,22,Run,86,26,16,0.368,0,0,0
60,22,Run,84,2,13,0.187,0,0,0
60,22,Run,84,4,17,0.229,0,0,0
60,22,Run,84,6,19,0.227,0,0,0
60,22,Run,84,8,22,0.223,0,0,0
60,22,Run,84,10,24,0.283,0,0,0
