x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,8,Pass,42,18,347,6.285,2,0,0.001
40,8,Pass,42,20,324,6.395,2,0,0.001
40,8,Pass,42,22,315,6.474,2,0,0.001
40,8,Pass,40,14,414,5.894,2,0,0.001
40,8,Pass,40,16,376,5.994,2,0,0.001
40,8,Pass,40,18,343,5.891,2,0,0.001
40,8,Pass,40,20,326,5.78,2,0.001,0.002
40,8,Pass,40,22,311,5.714,2,0.001,0.002
40,8,Pass,40,24,283,5.502,1,0.001,0.002
40,8,Pass,40,26,256,5.034,1,0,0.001
40,8,Pass,38,10,390,4.563,1,0.001,0.002
40,8,Pass,38,12,407,5.032,2,0.001,0.002
40,8,Pass,38,14,392,5.672,2,0,0.002
40,8,Pass,38,16,358,5.999,2,0,0.002
40,8,Pass,38,18,326,5.9,2,0.001,0.002
40,8,Pass,38,20,315,5.658,1,0.001,0.003
40,8,Pass,38,22,295,5.418,1,0.001,0.004
40,8,Pass,38,24,267,4.999,1,0.001,0.003
40,8,Pass,38,26,249,4.343,1,0.001,0.002
40,8,Pass,38,28,234,3.617,1,0,0.001
40,8,Pass,36,10,358,3.817,0,0.001,0.003
40,8,Pass,36,12,372,4.504,0,0.001,0.003
40,8,Pass,36,14,351,5.319,1,0.001,0.002
40,8,Pass,36,16,318,5.855,1,0.001,0.003
40,8,Pass,36,18,300,5.997,1,0.001,0.004
40,8,Pass,36,20,293,5.915,1,0.001,0.004
40,8,Pass,36,22,280,5.616,1,0.001,0.005
40,8,Pass,36,24,260,4.92,1,0.001,0.004
40,8,Pass,36,26,251,3.933,1,0.001,0.003
40,8,Pass,36,28,228,3.013,1,0,0.002
40,8,Pass,36,30,203,2.321,1,0,0.001
40,8,Pass,34,8,300,2.969,0,0,0.002
40,8,Pass,34,10,336,3.234,0,0.001,0.004
40,8,Pass,34,12,334,3.929,0,0.001,0.004
40,8,Pass,34,14,324,4.785,0,0.001,0.005
40,8,Pass,34,16,294,5.573,0,0.001,0.005
40,8,Pass,34,18,274,6.176,1,0.002,0.006
40,8,Pass,34,20,277,6.48,1,0.002,0.006
40,8,Pass,34,22,263,6.207,1,0.002,0.005
40,8,Pass,34,24,252,5.222,1,0.001,0.004
40,8,Pass,34,26,242,3.883,1,0.001,0.003
40,8,Pass,34,28,223,2.721,0,0,0.002
40,8,Pass,34,30,188,1.945,0,0,0.001
40,8,Pass,34,32,170,1.452,0,0,0.001
