x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,0,Pass,42,18,195,3.617,0,0,0
36,0,Pass,42,20,176,2.929,0,0,0
36,0,Pass,42,22,162,2.333,0,0,0
36,0,Pass,40,14,256,6.581,0,0,0.001
36,0,Pass,40,16,226,5.661,0,0,0
36,0,Pass,40,18,206,4.351,0,0,0
36,0,Pass,40,20,189,3.245,0,0,0
36,0,Pass,40,22,172,2.429,0,0,0
36,0,Pass,40,24,145,1.755,0,0,0
36,0,Pass,40,26,122,1.205,0,0,0
36,0,Pass,38,10,256,6.56,0,0,0.001
36,0,Pass,38,12,267,7.645,0,0,0.001
36,0,Pass,38,14,256,7.948,0,0,0.001
36,0,Pass,38,16,228,6.855,0,0,0.001
36,0,Pass,38,18,207,5.025,0,0,0.001
36,0,Pass,38,20,192,3.425,0,0,0.001
36,0,Pass,38,22,177,2.346,0,0,0.001
36,0,Pass,38,24,148,1.608,0,0,0.001
36,0,Pass,38,26,127,1.103,0,0,0
36,0,Pass,38,28,102,0.823,0,0,0
36,0,Pass,36,10,245,6.723,0,0,0.001
36,0,Pass,36,12,260,8.286,0,0.001,0.001
36,0,Pass,36,14,243,8.763,0,0.001,0.001
36,0,Pass,36,16,216,7.52,0,0.001,0.001
36,0,Pass,36,18,201,5.358,0,0.001,0.002
36,0,Pass,36,20,185,3.461,0,0,0.002
36,0,Pass,36,22,171,2.225,0,0,0.003
36,0,Pass,36,24,150,1.446,0,0,0.002
36,0,Pass,36,26,133,0.967,0,0,0.001
36,0,Pass,36,28,107,0.762,0,0,0
36,0,Pass,36,30,87,0.731,0,0,0
36,0,Pass,34,8,214,4.933,0,0,0.002
36,0,Pass,34,10,238,6.478,0,0.001,0.002
36,0,Pass,34,12,239,8.138,0,0.001,0.003
36,0,Pass,34,14,233,8.594,0,0.001,0.003
36,0,Pass,34,16,208,7.356,0,0.001,0.003
36,0,Pass,34,18,196,5.27,0,0.001,0.005
36,0,Pass,34,20,188,3.463,0,0.001,0.006
36,0,Pass,34,22,170,2.264,0,0.001,0.006
36,0,Pass,34,24,151,1.453,0,0,0.005
36,0,Pass,34,26,134,0.917,0,0,0.003
36,0,Pass,34,28,115,0.677,0,0,0.001
36,0,Pass,34,30,86,0.648,0,0,0
36,0,Pass,34,32,69,0.636,0,0,0.001
36,0,Pass,32,8,209,4.225,0,0.001,0.003
36,0,Pass,32,10,221,5.786,0,0.001,0.004
36,0,Pass,32,12,225,7.306,0,0.002,0.004
36,0,Pass,32,14,216,7.721,0,0.002,0.005
36,0,Pass,32,16,196,6.733,0,0.002,0.007
36,0,Pass,32,18,183,5.1,0,0.002,0.009
36,0,Pass,32,20,181,3.674,0,0.002,0.011
36,0,Pass,32,22,166,2.603,0,0.001,0.01
36,0,Pass,32,24,150,1.707,0,0.001,0.008
36,0,Pass,32,26,130,1.005,0,0,0.005
36,0,Pass,32,28,116,0.617,0,0,0.002
36,0,Pass,32,30,94,0.499,0,0,0.001
36,0,Pass,32,32,76,0.478,0,0,0.001
36,0,Pass,30,8,195,3.608,0,0.001,0.003
36,0,Pass,30,10,204,4.987,0,0.001,0.005
36,0,Pass,30,12,207,6.324,0,0.002,0.006
36,0,Pass,30,14,203,6.793,0,0.002,0.007
36,0,Pass,30,16,188,6.209,0,0.003,0.009
36,0,Pass,30,18,185,5.161,0,0.003,0.012
36,0,Pass,30,20,174,4.165,0,0.003,0.013
36,0,Pass,30,22,165,3.193,0,0.002,0.012
36,0,Pass,30,24,144,2.141,0,0.001,0.009
36,0,Pass,30,26,128,1.209,0,0,0.006
36,0,Pass,30,28,108,0.63,0,0,0.003
36,0,Pass,30,30,97,0.395,0,0,0.001
36,0,Pass,30,32,80,0.345,0,0,0.001
36,0,Pass,28,8,178,3.428,0,0,0.003
36,0,Pass,28,10,193,4.466,0,0.001,0.004
36,0,Pass,28,12,199,5.548,0,0.002,0.005
36,0,Pass,28,14,194,6.032,0,0.002,0.007
36,0,Pass,28,16,183,5.775,0,0.003,0.009
36,0,Pass,28,18,174,5.217,0,0.003,0.011
36,0,Pass,28,20,167,4.614,0,0.003,0.011
36,0,Pass,28,22,159,3.767,0,0.002,0.01
36,0,Pass,28,24,143,2.61,0,0.001,0.007
36,0,Pass,28,26,127,1.485,0,0,0.004
36,0,Pass,28,28,100,0.734,0,0,0.002
36,0,Pass,28,30,89,0.386,0,0,0.001
36,0,Pass,28,32,71,0.291,0,0,0.001
36,0,Pass,26,8,161,3.652,0,0,0.002
36,0,Pass,26,10,174,4.212,0,0.001,0.002
36,0,Pass,26,12,182,4.883,0,0.001,0.004
36,0,Pass,26,14,178,5.198,0,0.001,0.005
36,0,Pass,26,16,174,5.074,0,0.002,0.007
36,0,Pass,26,18,171,4.873,0,0.002,0.008
36,0,Pass,26,20,162,4.668,0,0.002,0.008
36,0,Pass,26,22,147,4.09,0,0.001,0.006
36,0,Pass,26,24,138,3.003,0,0.001,0.004
36,0,Pass,26,26,120,1.797,0,0,0.003
36,0,Pass,26,28,100,0.913,0,0,0.001
36,0,Pass,26,30,83,0.45,0,0,0.001
36,0,Pass,26,32,70,0.283,0,0,0.001
36,0,Pass,24,8,141,3.853,0,0,0.001
36,0,Pass,24,10,155,3.923,0,0,0.001
36,0,Pass,24,12,163,4.14,0,0,0.002
36,0,Pass,24,14,165,4.218,0,0.001,0.003
36,0,Pass,24,16,167,4.148,0,0.001,0.004
36,0,Pass,24,18,165,4.209,0,0.001,0.004
36,0,Pass,24,20,154,4.36,0,0.001,0.004
36,0,Pass,24,22,141,4.13,0,0.001,0.003
36,0,Pass,24,24,131,3.27,0,0,0.002
36,0,Pass,24,26,118,2.11,0,0,0.001
36,0,Pass,24,28,99,1.138,0,0,0.001
36,0,Pass,24,30,86,0.552,0,0,0.001
36,0,Pass,24,32,61,0.287,0,0,0.001
36,0,Pass,22,10,133,3.569,0,0,0
36,0,Pass,22,12,144,3.483,0,0,0.001
36,0,Pass,22,14,148,3.442,0,0,0.001
36,0,Pass,22,16,152,3.45,0,0,0.002
36,0,Pass,22,18,146,3.647,0,0,0.002
36,0,Pass,22,20,137,3.944,0,0,0.002
36,0,Pass,22,22,128,3.94,0,0,0.001
36,0,Pass,22,24,115,3.358,0,0,0.001
36,0,Pass,22,26,106,2.373,0,0,0.001
36,0,Pass,22,28,96,1.39,0,0,0.001
36,0,Pass,22,30,80,0.689,0,0,0
36,0,Pass,20,12,127,3.233,0,0,0
36,0,Pass,20,14,130,3.182,0,0,0
36,0,Pass,20,16,138,3.249,0,0,0
36,0,Pass,20,18,137,3.406,0,0,0.001
36,0,Pass,20,20,126,3.574,0,0,0.001
36,0,Pass,20,22,117,3.595,0,0,0.001
36,0,Pass,20,24,111,3.274,0,0,0
36,0,Pass,20,26,98,2.562,0,0,0
36,0,Pass,20,28,91,1.655,0,0,0
36,0,Pass,18,14,122,3.223,0,0,0
36,0,Pass,18,16,122,3.27,0,0,0
36,0,Pass,18,18,118,3.292,0,0,0
36,0,Pass,18,20,116,3.248,0,0,0
36,0,Pass,18,22,108,3.215,0,0,0
36,0,Pass,18,24,97,3.11,0,0,0
36,0,Pass,18,26,87,2.685,0,0,0
36,0,Pass,16,18,107,2.96,0,0,0
36,0,Pass,16,20,104,2.863,0,0,0
36,0,Pass,64,2,105,3.888,0,0,0
36,0,Pass,64,4,114,4.417,0,0,0.001
36,0,Pass,64,6,116,3.874,0,0,0.001
36,0,Pass,64,8,120,2.859,0,0,0.002
36,0,Pass,62,0,109,2.308,0,0,0
36,0,Pass,62,2,120,3.697,0,0,0
36,0,Pass,62,4,126,4.433,0,0,0
36,0,Pass,62,6,132,4.101,0,0,0.001
36,0,Pass,62,8,140,3.13,0,0,0.001
36,0,Pass,62,10,145,2.332,0,0,0.001
36,0,Pass,62,12,143,2.156,0,0,0.001
36,0,Pass,60,0,122,1.942,0,0,0
36,0,Pass,60,2,133,3.219,0,0,0
36,0,Pass,60,4,147,4.013,0,0,0
36,0,Pass,60,6,152,3.875,0,0,0
36,0,Pass,60,8,150,3.068,0,0,0
36,0,Pass,60,10,167,2.287,0,0,0
36,0,Pass,60,12,167,2.025,0,0,0
36,0,Pass,60,14,151,2.216,0,0,0
36,0,Pass,58,0,132,1.869,0,0,0
36,0,Pass,58,2,148,3.048,0,0,0
36,0,Pass,58,4,164,3.781,0,0,0
36,0,Pass,58,6,171,3.683,0,0,0
36,0,Pass,58,8,175,2.977,0,0,0
36,0,Pass,58,10,181,2.245,0,0,0
36,0,Pass,58,12,180,1.92,0,0,0
36,0,Pass,58,14,170,2.004,0,0,0
36,0,Pass,58,16,143,2.141,0,0,0.001
36,0,Pass,56,0,146,2.279,0,0,0
36,0,Pass,56,2,161,3.527,0,0,0
36,0,Pass,56,4,176,4.196,0,0,0
36,0,Pass,56,6,188,3.978,0,0,0
36,0,Pass,56,8,200,3.189,0,0,0
36,0,Pass,56,10,203,2.398,0,0,0
36,0,Pass,56,12,196,1.977,0,0,0
36,0,Pass,56,14,184,1.919,0,0,0
36,0,Pass,56,16,159,1.964,0,0,0
36,0,Pass,54,0,160,2.958,0,0,0.001
36,0,Pass,54,2,172,4.422,0,0,0.001
36,0,Pass,54,4,192,5.109,0,0,0.001
36,0,Pass,54,6,202,4.731,0,0,0.001
36,0,Pass,54,8,212,3.733,0,0,0.001
36,0,Pass,54,10,211,2.791,0,0,0
36,0,Pass,54,12,212,2.276,0,0,0
36,0,Pass,54,14,199,2.131,0,0,0
36,0,Pass,54,16,176,2.098,0,0,0
36,0,Pass,52,0,170,3.605,0,0,0.001
36,0,Pass,52,2,187,5.359,0,0,0.001
36,0,Pass,52,4,205,6.177,0,0,0.001
36,0,Pass,52,6,214,5.705,0,0,0.001
36,0,Pass,52,8,226,4.49,0,0,0.001
36,0,Pass,52,10,226,3.365,0,0,0.001
36,0,Pass,52,12,227,2.765,0,0,0.001
36,0,Pass,52,14,211,2.577,0,0,0
36,0,Pass,52,16,187,2.488,0,0,0
36,0,Pass,52,18,156,2.331,0,0,0
36,0,Pass,50,0,169,4.153,0,0,0.001
36,0,Pass,50,2,191,6.265,0,0,0.001
36,0,Pass,50,4,209,7.326,0,0.001,0.002
36,0,Pass,50,6,223,6.846,0,0.001,0.002
36,0,Pass,50,8,236,5.431,0,0.001,0.003
36,0,Pass,50,10,244,4.082,0,0.001,0.003
36,0,Pass,50,12,243,3.324,0,0,0.002
36,0,Pass,50,14,222,3.033,0,0,0.001
36,0,Pass,50,16,190,2.858,0,0,0
36,0,Pass,50,18,166,2.611,0,0,0
36,0,Pass,48,0,171,4.685,0,0,0.001
36,0,Pass,48,2,194,7.186,0,0.001,0.002
