x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,70,Pass,118,58,72,0.633,1,0,0.008
108,70,Pass,118,60,69,0.721,1,0.001,0.015
108,70,Pass,118,62,80,0.723,1,0.001,0.024
108,70,Pass,118,64,88,0.697,1,0.001,0.03
108,70,Pass,116,54,111,0.532,4,0,0.008
108,70,Pass,116,56,102,0.722,3,0,0.01
108,70,Pass,116,58,89,0.997,2,0.001,0.014
108,70,Pass,116,60,88,1.208,1,0.001,0.021
108,70,Pass,116,62,98,1.337,2,0.002,0.028
108,70,Pass,116,64,110,1.399,2,0.002,0.031
108,70,Pass,116,66,114,1.365,2,0.002,0.026
108,70,Pass,116,68,118,1.254,2,0.001,0.017
108,70,Pass,114,52,130,1.104,4,0.001,0.014
108,70,Pass,114,54,125,0.893,4,0.001,0.016
108,70,Pass,114,56,114,1.09,3,0.001,0.019
108,70,Pass,114,58,107,1.469,2,0.002,0.023
108,70,Pass,114,60,103,1.85,3,0.003,0.027
108,70,Pass,114,62,112,2.19,2,0.003,0.029
108,70,Pass,114,64,124,2.417,2,0.003,0.028
108,70,Pass,114,66,133,2.391,2,0.003,0.022
108,70,Pass,114,68,137,2.126,2,0.002,0.014
108,70,Pass,114,70,133,1.828,2,0.001,0.007
108,70,Pass,112,52,138,1.905,4,0.002,0.02
108,70,Pass,112,54,137,1.488,4,0.002,0.024
108,70,Pass,112,56,130,1.674,3,0.002,0.028
108,70,Pass,112,58,116,2.18,3,0.003,0.031
108,70,Pass,112,60,121,2.75,3,0.004,0.031
108,70,Pass,112,62,131,3.304,3,0.005,0.028
108,70,Pass,112,64,139,3.708,2,0.004,0.022
108,70,Pass,112,66,152,3.713,2,0.003,0.016
108,70,Pass,112,68,158,3.283,2,0.002,0.01
108,70,Pass,112,70,156,2.736,2,0.001,0.005
108,70,Pass,112,72,145,2.43,2,0,0.002
108,70,Pass,110,50,144,4.134,4,0.005,0.022
108,70,Pass,110,52,148,2.829,4,0.004,0.025
108,70,Pass,110,54,150,2.171,3,0.003,0.029
108,70,Pass,110,56,145,2.35,3,0.004,0.034
108,70,Pass,110,58,134,3.009,3,0.006,0.036
108,70,Pass,110,60,142,3.759,3,0.006,0.033
108,70,Pass,110,62,152,4.469,3,0.006,0.026
108,70,Pass,110,64,170,4.997,2,0.004,0.018
108,70,Pass,110,66,180,5.046,2,0.003,0.011
108,70,Pass,110,68,190,4.514,2,0.001,0.006
108,70,Pass,110,70,183,3.766,2,0.001,0.003
108,70,Pass,110,72,171,3.335,2,0,0.002
108,70,Pass,110,74,154,3.336,2,0,0.002
108,70,Pass,108,50,149,4.885,4,0.006,0.023
108,70,Pass,108,52,152,3.389,4,0.005,0.028
108,70,Pass,108,54,160,2.552,3,0.004,0.032
108,70,Pass,108,56,161,2.707,4,0.005,0.037
108,70,Pass,108,58,145,3.461,3,0.007,0.039
108,70,Pass,108,60,161,4.335,3,0.008,0.034
108,70,Pass,108,62,172,5.136,3,0.007,0.025
108,70,Pass,108,64,188,5.721,2,0.004,0.015
108,70,Pass,108,66,209,5.81,2,0.003,0.008
108,70,Pass,108,68,208,5.293,2,0.001,0.005
108,70,Pass,108,70,199,4.561,2,0.001,0.003
108,70,Pass,108,72,190,4.222,3,0.001,0.003
108,70,Pass,108,74,179,4.394,3,0.001,0.003
108,70,Pass,106,50,152,4.659,4,0.005,0.023
108,70,Pass,106,52,150,3.219,4,0.005,0.028
108,70,Pass,106,54,156,2.394,3,0.004,0.033
108,70,Pass,106,56,156,2.507,4,0.005,0.038
108,70,Pass,106,58,154,3.206,3,0.007,0.04
108,70,Pass,106,60,168,4.063,3,0.007,0.035
108,70,Pass,106,62,187,4.877,3,0.006,0.025
108,70,Pass,106,64,206,5.482,2,0.004,0.015
108,70,Pass,106,66,222,5.627,2,0.002,0.008
108,70,Pass,106,68,225,5.274,3,0.001,0.005
108,70,Pass,106,70,211,4.843,3,0.001,0.004
108,70,Pass,106,72,199,4.879,3,0.001,0.004
108,70,Pass,106,74,191,5.362,3,0.001,0.004
108,70,Pass,104,50,147,3.587,4,0.004,0.02
108,70,Pass,104,52,144,2.487,3,0.003,0.024
108,70,Pass,104,54,156,1.909,3,0.003,0.029
108,70,Pass,104,56,156,2.016,4,0.004,0.036
108,70,Pass,104,58,163,2.531,3,0.005,0.04
108,70,Pass,104,60,182,3.209,3,0.006,0.036
108,70,Pass,104,62,197,3.946,3,0.005,0.027
108,70,Pass,104,64,219,4.571,2,0.004,0.017
108,70,Pass,104,66,232,4.843,3,0.003,0.011
108,70,Pass,104,68,231,4.785,3,0.002,0.007
108,70,Pass,104,70,226,4.813,3,0.002,0.006
108,70,Pass,104,72,208,5.314,3,0.002,0.006
108,70,Pass,104,74,198,6.058,3,0.001,0.005
108,70,Pass,102,50,132,2.315,2,0.002,0.015
108,70,Pass,102,52,136,1.705,3,0.002,0.019
108,70,Pass,102,54,143,1.498,3,0.002,0.024
108,70,Pass,102,56,144,1.665,3,0.003,0.032
108,70,Pass,102,58,167,1.993,3,0.004,0.038
108,70,Pass,102,60,180,2.436,3,0.005,0.037
