x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,42,Pass,64,68,157,3.227,3,0,0.001
64,42,Pass,64,70,140,2.922,2,0,0.001
64,42,Pass,64,72,125,2.387,2,0,0.001
64,42,Pass,64,74,109,1.728,2,0,0.001
64,42,Pass,64,76,94,1.115,2,0,0.001
64,42,Pass,64,78,79,0.649,2,0,0.001
64,42,Pass,62,66,150,3.014,3,0,0
64,42,Pass,62,68,140,2.959,3,0,0.001
64,42,Pass,62,70,130,2.619,2,0,0.001
64,42,Pass,62,72,116,2.034,2,0,0.001
64,42,Pass,62,74,103,1.401,2,0,0.001
64,42,Pass,62,76,85,0.904,2,0,0.001
64,42,Pass,62,78,74,0.582,2,0,0.001
64,42,Pass,62,80,59,0.361,2,0,0
64,42,Pass,60,64,152,2.383,3,0,0
64,42,Pass,60,66,143,2.481,3,0,0
64,42,Pass,60,68,128,2.393,3,0,0
64,42,Pass,60,70,117,2.037,2,0,0.001
64,42,Pass,60,72,104,1.518,2,0,0.001
64,42,Pass,60,74,91,1.029,2,0,0.001
64,42,Pass,60,76,70,0.699,2,0,0.001
64,42,Pass,60,78,59,0.509,2,0,0.001
64,42,Pass,60,80,47,0.358,2,0,0
64,42,Pass,58,62,158,1.72,3,0,0
64,42,Pass,58,64,143,1.799,3,0,0
64,42,Pass,58,66,131,1.796,3,0,0
64,42,Pass,58,68,116,1.63,2,0,0
64,42,Pass,58,70,100,1.315,2,0,0
64,42,Pass,58,72,91,0.954,2,0,0.001
64,42,Pass,58,74,74,0.654,2,0,0.001
64,42,Pass,58,76,62,0.473,2,0,0.001
64,42,Pass,58,78,53,0.374,2,0,0
64,42,Pass,58,80,37,0.278,2,0,0
64,42,Pass,56,62,141,1.329,3,0,0
64,42,Pass,56,64,132,1.274,3,0,0
64,42,Pass,56,66,116,1.138,2,0,0
64,42,Pass,56,68,101,0.94,2,0,0
64,42,Pass,56,70,89,0.722,2,0,0
64,42,Pass,56,72,74,0.522,2,0,0
64,42,Pass,56,74,65,0.368,2,0,0
64,42,Pass,56,76,53,0.272,2,0,0
64,42,Pass,56,78,42,0.215,2,0,0
64,42,Pass,56,80,28,0.158,2,0,0
64,42,Pass,54,62,126,1.062,2,0,0
64,42,Pass,54,64,116,0.867,2,0,0
64,42,Pass,54,66,100,0.665,2,0,0
64,42,Pass,54,68,89,0.5,2,0,0
64,42,Pass,54,70,74,0.378,2,0,0
64,42,Pass,54,72,65,0.282,2,0,0
64,42,Pass,54,74,58,0.2,2,0,0
64,42,Pass,54,76,44,0.138,2,0,0
64,42,Pass,54,78,33,0.098,2,0,0
64,42,Pass,54,80,22,0.067,1,0,0
64,42,Pass,52,62,107,0.866,1,0,0
64,42,Pass,52,64,100,0.596,1,0,0
64,42,Pass,52,66,82,0.404,2,0,0
64,42,Pass,52,68,75,0.301,2,0,0
64,42,Pass,52,70,66,0.244,2,0,0
64,42,Pass,52,72,56,0.186,2,0,0
64,42,Pass,52,74,45,0.123,2,0,0
64,42,Pass,52,76,31,0.071,2,0,0
64,42,Pass,52,78,23,0.039,1,0,0
64,42,Pass,52,80,15,0.022,1,0,0
64,42,Pass,50,62,87,0.699,1,0,0
64,42,Pass,50,64,83,0.428,1,0,0
64,42,Pass,50,66,74,0.285,1,0,0
64,42,Pass,50,68,62,0.243,1,0,0
64,42,Pass,50,70,55,0.221,1,0,0
64,42,Pass,50,72,52,0.168,1,0,0
64,42,Pass,50,74,37,0.099,1,0,0
64,42,Pass,50,76,23,0.045,1,0,0
64,42,Pass,50,78,18,0.018,1,0,0
64,42,Pass,50,80,13,0.007,1,0,0
64,42,Pass,48,62,82,0.521,1,0,0
64,42,Pass,48,64,75,0.306,1,0,0
64,42,Pass,48,66,66,0.219,1,0,0
64,42,Pass,48,68,55,0.216,1,0,0
64,42,Pass,48,70,48,0.21,1,0,0
64,42,Pass,48,72,36,0.157,1,0,0
64,42,Pass,48,74,26,0.086,1,0,0
64,42,Pass,48,76,18,0.035,1,0,0
64,42,Pass,48,78,15,0.011,1,0,0
64,42,Pass,48,80,9,0.003,0,0,0
64,42,Pass,46,62,81,0.343,0,0,0
64,42,Pass,46,64,73,0.205,1,0,0
64,42,Pass,46,66,57,0.155,1,0,0
64,42,Pass,46,68,47,0.162,1,0,0
64,42,Pass,46,70,38,0.16,1,0,0
64,42,Pass,46,72,31,0.119,1,0,0
64,42,Pass,46,74,21,0.064,1,0,0
64,42,Pass,46,76,14,0.024,0,0,0
64,42,Pass,46,78,10,0.007,0,0,0
64,42,Pass,46,80,7,0.001,0,0,0
64,42,Pass,44,64,62,0.137,0,0,0
64,42,Pass,44,66,46,0.098,0,0,0
64,42,Pass,44,68,38,0.094,0,0,0
64,42,Pass,44,70,29,0.089,0,0,0
64,42,Pass,44,72,21,0.066,0,0,0
64,42,Pass,44,74,14,0.035,0,0,0
64,42,Pass,44,76,12,0.013,0,0,0
64,42,Pass,44,78,6,0.003,0,0,0
64,42,Pass,44,80,6,0.001,0,0,0
64,42,Pass,42,66,34,0.065,0,0,0
64,42,Pass,42,68,25,0.045,0,0,0
