x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,78,Pass,86,54,154,1.847,0,0,0.001
82,78,Pass,86,56,182,2.696,2,0,0.001
82,78,Pass,84,50,106,0.811,0,0,0.001
82,78,Pass,84,52,137,1.306,1,0,0.002
82,78,Pass,84,54,159,2.103,1,0,0.002
82,78,Pass,84,56,186,3.389,2,0,0.002
82,78,Pass,84,58,217,5.052,2,0.001,0.002
82,78,Pass,84,60,237,6.641,2,0.001,0.003
82,78,Pass,84,62,266,7.808,3,0.001,0.003
82,78,Pass,82,46,51,0.29,0,0,0.001
82,78,Pass,82,48,78,0.438,0,0,0.001
82,78,Pass,82,50,110,0.767,0,0,0.003
82,78,Pass,82,52,134,1.37,1,0,0.005
82,78,Pass,82,54,164,2.461,1,0.001,0.006
82,78,Pass,82,56,193,4.168,1,0.001,0.005
82,78,Pass,82,58,225,6.164,2,0.001,0.004
82,78,Pass,82,60,253,7.777,2,0.002,0.004
82,78,Pass,82,62,272,8.661,2,0.002,0.004
82,78,Pass,82,64,305,9.212,4,0.003,0.006
82,78,Pass,80,46,58,0.355,0,0,0.001
82,78,Pass,80,48,75,0.471,0,0,0.002
82,78,Pass,80,50,104,0.804,1,0,0.006
82,78,Pass,80,52,129,1.49,1,0.001,0.01
82,78,Pass,80,54,168,2.749,1,0.002,0.011
82,78,Pass,80,56,197,4.622,1,0.002,0.01
82,78,Pass,80,58,227,6.664,3,0.003,0.009
82,78,Pass,80,60,258,8.156,3,0.003,0.007
82,78,Pass,80,62,275,8.827,3,0.003,0.008
82,78,Pass,80,64,315,9.223,5,0.004,0.009
82,78,Pass,80,66,360,10.052,6,0.005,0.01
82,78,Pass,78,44,45,0.599,0,0,0
82,78,Pass,78,46,61,0.503,0,0,0.001
82,78,Pass,78,48,76,0.534,0,0,0.004
82,78,Pass,78,50,111,0.84,1,0,0.01
82,78,Pass,78,52,139,1.56,1,0.001,0.016
82,78,Pass,78,54,163,2.843,2,0.003,0.018
82,78,Pass,78,56,197,4.612,2,0.004,0.017
82,78,Pass,78,58,231,6.396,3,0.005,0.014
82,78,Pass,78,60,264,7.639,3,0.005,0.012
82,78,Pass,78,62,281,8.244,3,0.005,0.013
82,78,Pass,78,64,329,8.731,5,0.007,0.016
82,78,Pass,78,66,365,9.655,6,0.008,0.017
82,78,Pass,76,44,47,0.877,0,0,0
82,78,Pass,76,46,64,0.66,0,0,0.001
82,78,Pass,76,48,82,0.568,0,0,0.004
82,78,Pass,76,50,112,0.81,1,0,0.012
82,78,Pass,76,52,149,1.506,2,0.001,0.019
82,78,Pass,76,54,166,2.702,2,0.003,0.022
82,78,Pass,76,56,195,4.215,2,0.005,0.022
82,78,Pass,76,58,231,5.634,2,0.005,0.019
82,78,Pass,76,60,269,6.645,3,0.006,0.017
82,78,Pass,76,62,291,7.314,3,0.007,0.018
82,78,Pass,76,64,320,8.016,5,0.009,0.023
82,78,Pass,76,66,352,9.016,5,0.012,0.025
82,78,Pass,76,68,361,10.134,6,0.011,0.021
82,78,Pass,74,44,50,0.994,0,0,0
82,78,Pass,74,46,60,0.712,0,0,0
82,78,Pass,74,48,83,0.55,0,0,0.003
82,78,Pass,74,50,121,0.736,1,0,0.011
82,78,Pass,74,52,145,1.359,2,0.001,0.017
82,78,Pass,74,54,169,2.393,2,0.003,0.021
82,78,Pass,74,56,196,3.634,2,0.004,0.021
82,78,Pass,74,58,229,4.776,2,0.005,0.019
82,78,Pass,74,60,255,5.665,2,0.005,0.017
