x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,80,Pass,42,76,137,5.587,0,0.002,0.006
24,80,Pass,42,78,128,5.075,0,0.002,0.008
24,80,Pass,42,80,116,3.545,0,0.002,0.01
24,80,Pass,40,72,156,4.821,0,0.001,0.002
24,80,Pass,40,74,144,5.745,0,0.002,0.005
24,80,Pass,40,76,139,6.151,0,0.003,0.008
24,80,Pass,40,78,126,5.492,0,0.003,0.011
24,80,Pass,40,80,113,3.841,0,0.003,0.013
24,80,Pass,38,70,158,3.868,0,0,0.001
24,80,Pass,38,72,155,4.888,0,0.001,0.003
24,80,Pass,38,74,151,5.798,0,0.002,0.005
24,80,Pass,38,76,139,6.212,0,0.003,0.008
24,80,Pass,38,78,129,5.616,0,0.003,0.011
24,80,Pass,38,80,115,4.04,0,0.003,0.013
24,80,Pass,36,70,164,3.301,0,0,0.001
24,80,Pass,36,72,157,4.142,0,0,0.002
24,80,Pass,36,74,153,4.995,0,0.001,0.004
24,80,Pass,36,76,135,5.526,0,0.002,0.007
24,80,Pass,36,78,124,5.221,0,0.002,0.009
24,80,Pass,36,80,114,3.969,0,0.002,0.01
24,80,Pass,34,68,160,2.207,0,0,0
24,80,Pass,34,70,161,2.641,0,0,0.001
24,80,Pass,34,72,156,3.192,0,0,0.001
24,80,Pass,34,74,153,3.865,0,0.001,0.003
24,80,Pass,34,76,135,4.442,0,0.001,0.004
24,80,Pass,34,78,120,4.443,0,0.001,0.005
24,80,Pass,34,80,106,3.608,0,0.001,0.005
24,80,Pass,32,68,164,2.282,0,0,0
24,80,Pass,32,70,158,2.431,0,0,0
24,80,Pass,32,72,157,2.651,0,0,0.001
24,80,Pass,32,74,151,3.009,0,0,0.001
24,80,Pass,32,76,135,3.44,0,0,0.002
24,80,Pass,32,78,122,3.573,0,0,0.002
24,80,Pass,32,80,105,3.057,0,0,0.002
24,80,Pass,30,68,160,2.652,0,0,0
24,80,Pass,30,70,160,2.585,0,0,0
24,80,Pass,30,72,153,2.516,0,0,0
24,80,Pass,30,74,146,2.563,0,0,0
24,80,Pass,30,76,135,2.783,0,0,0.001
24,80,Pass,30,78,120,2.91,0,0,0.001
24,80,Pass,30,80,103,2.56,0,0,0.001
24,80,Pass,28,68,150,2.913,0,0,0
24,80,Pass,28,70,149,2.709,0,0,0
24,80,Pass,28,72,149,2.467,0,0,0
24,80,Pass,28,74,141,2.36,0,0,0
24,80,Pass,28,76,129,2.495,0,0,0
24,80,Pass,28,78,117,2.628,0,0,0
24,80,Pass,28,80,100,2.346,0,0,0
24,80,Pass,26,68,124,2.845,0,0,0
24,80,Pass,26,70,130,2.609,0,0,0
24,80,Pass,26,72,135,2.318,0,0,0
24,80,Pass,26,74,124,2.211,0,0,0
24,80,Pass,26,76,114,2.388,0,0,0
