x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,18,Pass,58,0,254,4.393,2,0.001,0.004
40,18,Pass,58,2,276,6.516,2,0.002,0.005
40,18,Pass,58,4,304,7.364,3,0.003,0.007
40,18,Pass,58,6,318,6.741,3,0.003,0.008
40,18,Pass,58,8,337,5.558,3,0.002,0.008
40,18,Pass,56,0,277,5.974,2,0.001,0.003
40,18,Pass,56,2,300,8.918,3,0.002,0.004
40,18,Pass,56,4,319,10.061,3,0.002,0.005
40,18,Pass,56,6,344,9.088,3,0.002,0.005
40,18,Pass,56,8,356,7.293,3,0.002,0.005
40,18,Pass,56,10,366,5.919,3,0.001,0.005
40,18,Pass,56,12,377,5.184,3,0.001,0.004
40,18,Pass,54,0,292,7.453,1,0.001,0.003
40,18,Pass,54,2,312,11.216,2,0.002,0.003
40,18,Pass,54,4,338,12.745,3,0.002,0.003
40,18,Pass,54,6,354,11.5,3,0.002,0.003
40,18,Pass,54,8,373,9.037,3,0.002,0.004
40,18,Pass,54,10,382,6.989,3,0.002,0.005
40,18,Pass,54,12,391,5.757,4,0.002,0.006
40,18,Pass,52,0,301,8.404,1,0.001,0.002
40,18,Pass,52,2,323,12.801,2,0.001,0.002
40,18,Pass,52,4,345,14.783,2,0.002,0.002
40,18,Pass,52,6,361,13.513,2,0.002,0.003
40,18,Pass,52,8,375,10.573,3,0.002,0.004
40,18,Pass,52,10,393,7.927,4,0.002,0.006
40,18,Pass,52,12,408,6.262,4,0.003,0.009
40,18,Pass,52,14,420,5.323,4,0.003,0.011
40,18,Pass,50,0,298,8.911,2,0.001,0.002
40,18,Pass,50,2,328,13.701,2,0.001,0.002
40,18,Pass,50,4,349,16.086,2,0.002,0.002
40,18,Pass,50,6,365,14.942,2,0.002,0.002
40,18,Pass,50,8,387,11.757,2,0.002,0.003
40,18,Pass,50,10,404,8.74,3,0.003,0.006
40,18,Pass,50,12,434,6.846,3,0.004,0.011
40,18,Pass,50,14,432,5.854,3,0.004,0.012
40,18,Pass,48,0,304,9.267,1,0.001,0.001
40,18,Pass,48,2,334,14.24,1,0.001,0.001
40,18,Pass,48,4,348,16.838,2,0.001,0.002
40,18,Pass,48,6,376,15.771,2,0.002,0.002
40,18,Pass,48,8,402,12.454,2,0.002,0.003
