x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,42,Pass,74,44,162,3.753,0,0.004,0.019
64,42,Pass,72,38,154,2.596,0,0.005,0.039
64,42,Pass,72,40,155,2.761,0,0.008,0.054
64,42,Pass,72,42,161,2.978,0,0.008,0.054
64,42,Pass,72,44,165,3.166,0,0.006,0.039
64,42,Pass,72,46,171,3.491,0,0.004,0.021
64,42,Pass,72,48,168,4.059,0,0.003,0.013
64,42,Pass,72,50,175,4.618,0,0.004,0.016
64,42,Pass,70,34,149,2.982,1,0.001,0.008
64,42,Pass,70,36,146,2.857,0,0.003,0.02
64,42,Pass,70,38,153,2.816,0,0.006,0.043
64,42,Pass,70,40,152,2.849,0,0.01,0.065
64,42,Pass,70,42,166,2.8,0,0.01,0.072
64,42,Pass,70,44,173,2.645,0,0.008,0.059
64,42,Pass,70,46,175,2.624,0,0.005,0.035
64,42,Pass,70,48,171,2.915,0,0.003,0.019
64,42,Pass,70,50,177,3.381,0,0.004,0.021
64,42,Pass,70,52,178,3.828,0,0.006,0.033
64,42,Pass,68,34,158,3.543,1,0.001,0.005
64,42,Pass,68,36,157,3.464,0,0.003,0.014
64,42,Pass,68,38,156,3.257,0,0.005,0.032
64,42,Pass,68,40,159,3.04,0,0.008,0.054
64,42,Pass,68,42,167,2.737,0,0.009,0.066
64,42,Pass,68,44,181,2.388,0,0.007,0.059
64,42,Pass,68,46,184,2.224,0,0.004,0.037
64,42,Pass,68,48,183,2.357,0,0.002,0.02
64,42,Pass,68,50,176,2.659,0,0.003,0.02
64,42,Pass,68,52,174,3.014,0,0.005,0.031
64,42,Pass,68,54,178,3.409,0,0.007,0.04
64,42,Pass,66,32,161,3.842,1,0,0.002
64,42,Pass,66,34,168,4.267,1,0.001,0.003
64,42,Pass,66,36,159,4.069,0,0.002,0.007
64,42,Pass,66,38,157,3.611,0,0.003,0.018
64,42,Pass,66,40,158,3.201,0,0.005,0.032
64,42,Pass,66,42,167,2.806,0,0.006,0.042
64,42,Pass,66,44,188,2.434,0,0.005,0.039
64,42,Pass,66,46,192,2.256,0,0.003,0.026
64,42,Pass,66,48,183,2.307,0,0.002,0.014
64,42,Pass,66,50,178,2.442,0,0.002,0.013
64,42,Pass,66,52,184,2.62,0,0.003,0.019
64,42,Pass,66,54,190,2.925,0,0.004,0.025
64,42,Pass,64,32,159,4.021,1,0,0.002
64,42,Pass,64,34,159,4.493,1,0,0.001
64,42,Pass,64,36,160,4.183,0,0.001,0.003
64,42,Pass,64,38,156,3.617,0,0.002,0.008
64,42,Pass,64,40,153,3.219,0,0.002,0.015
64,42,Pass,64,42,157,2.922,0,0.003,0.02
64,42,Pass,64,44,182,2.618,0,0.003,0.02
64,42,Pass,64,46,185,2.418,0,0.002,0.015
64,42,Pass,64,48,177,2.379,0,0.001,0.009
64,42,Pass,64,50,177,2.404,0,0.001,0.007
64,42,Pass,64,52,184,2.487,0,0.001,0.008
64,42,Pass,64,54,187,2.736,0,0.001,0.01
64,42,Pass,64,56,180,3.172,0,0.002,0.009
64,42,Pass,62,32,151,3.539,1,0,0.001
64,42,Pass,62,34,154,4.008,1,0,0.001
64,42,Pass,62,36,154,3.798,0,0,0.002
64,42,Pass,62,38,148,3.389,0,0.001,0.003
64,42,Pass,62,40,145,3.156,0,0.001,0.006
64,42,Pass,62,42,151,2.993,0,0.001,0.009
