x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,0,Pass,120,44,46,0.262,6,0.001,0.06
108,0,Pass,120,46,39,0.236,5,0.001,0.063
108,0,Pass,120,48,28,0.189,4,0.001,0.054
108,0,Pass,120,50,18,0.139,1,0,0.035
108,0,Pass,120,52,15,0.118,1,0,0.014
108,0,Pass,120,54,13,0.118,1,0,0.003
108,0,Pass,120,56,9,0.107,0,0,0.001
108,0,Pass,120,58,7,0.076,0,0,0
108,0,Pass,120,60,5,0.04,0,0,0
108,0,Pass,120,62,4,0.015,0,0,0
108,0,Pass,120,64,4,0.005,0,0,0
108,0,Pass,120,66,3,0.001,0,0,0
108,0,Pass,118,44,53,0.446,7,0.002,0.105
108,0,Pass,118,46,48,0.348,7,0.002,0.127
108,0,Pass,118,48,39,0.253,6,0.002,0.119
108,0,Pass,118,50,28,0.178,5,0.001,0.081
108,0,Pass,118,52,19,0.149,1,0,0.033
108,0,Pass,118,54,15,0.146,1,0,0.008
108,0,Pass,118,56,10,0.129,0,0,0.001
108,0,Pass,118,58,8,0.089,0,0,0
108,0,Pass,118,60,7,0.048,0,0,0
108,0,Pass,118,62,5,0.02,0,0,0
108,0,Pass,118,64,4,0.007,0,0,0
108,0,Pass,118,66,4,0.002,0,0,0
108,0,Pass,116,44,66,0.697,7,0.005,0.144
108,0,Pass,116,46,52,0.51,7,0.005,0.184
108,0,Pass,116,48,48,0.335,7,0.003,0.19
108,0,Pass,116,50,37,0.207,5,0.002,0.147
108,0,Pass,116,52,22,0.151,2,0.001,0.067
108,0,Pass,116,54,18,0.135,1,0,0.018
108,0,Pass,116,56,11,0.114,0,0,0.003
108,0,Pass,116,58,8,0.079,0,0,0
108,0,Pass,116,60,7,0.046,0,0,0
108,0,Pass,116,62,6,0.023,0,0,0
108,0,Pass,116,64,5,0.011,0,0,0
108,0,Pass,116,66,4,0.004,0,0,0
108,0,Pass,116,68,3,0.001,0,0,0
108,0,Pass,114,42,72,1.144,7,0.006,0.109
108,0,Pass,114,44,68,0.908,7,0.008,0.169
108,0,Pass,114,46,58,0.663,7,0.007,0.215
108,0,Pass,114,48,49,0.411,7,0.005,0.231
108,0,Pass,114,50,42,0.221,6,0.002,0.204
108,0,Pass,114,52,28,0.128,4,0.001,0.117
108,0,Pass,114,54,20,0.096,2,0,0.037
108,0,Pass,114,56,13,0.078,0,0,0.008
108,0,Pass,114,58,9,0.057,0,0,0.001
108,0,Pass,114,60,8,0.039,0,0,0
108,0,Pass,114,62,7,0.026,0,0,0
108,0,Pass,114,64,6,0.015,0,0,0
108,0,Pass,114,66,5,0.007,0,0,0
108,0,Pass,114,68,4,0.002,0,0,0
108,0,Pass,112,42,75,1.111,7,0.007,0.127
108,0,Pass,112,44,68,0.93,7,0.009,0.182
108,0,Pass,112,46,59,0.687,7,0.008,0.224
108,0,Pass,112,48,54,0.413,7,0.005,0.244
108,0,Pass,112,50,44,0.201,6,0.002,0.235
108,0,Pass,112,52,32,0.094,4,0.001,0.167
108,0,Pass,112,54,22,0.056,2,0,0.065
108,0,Pass,112,56,13,0.043,0,0,0.015
108,0,Pass,112,58,9,0.036,0,0,0.003
108,0,Pass,112,60,8,0.032,0,0,0
