x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,8,Pass,62,14,303,3.286,1,0,0
44,8,Pass,62,16,258,2.751,0,0,0.001
44,8,Pass,62,18,219,2.124,0,0,0.002
44,8,Pass,62,20,194,1.457,0,0,0.004
44,8,Pass,62,22,165,0.971,0,0,0.005
44,8,Pass,62,24,145,0.779,0,0,0.004
44,8,Pass,60,12,352,4.399,3,0,0
44,8,Pass,60,14,333,3.592,2,0,0
44,8,Pass,60,16,287,2.93,2,0,0.001
44,8,Pass,60,18,243,2.293,1,0,0.001
44,8,Pass,60,20,218,1.646,1,0,0.002
44,8,Pass,60,22,184,1.156,1,0,0.003
44,8,Pass,60,24,157,0.948,0,0,0.002
44,8,Pass,60,26,138,0.904,0,0,0.001
44,8,Pass,58,10,376,7.049,3,0,0.001
44,8,Pass,58,12,382,5.632,3,0,0.001
44,8,Pass,58,14,365,4.452,3,0,0
44,8,Pass,58,16,312,3.636,2,0,0
44,8,Pass,58,18,275,2.986,2,0,0.001
44,8,Pass,58,20,229,2.321,1,0,0.001
44,8,Pass,58,22,202,1.757,1,0,0.001
44,8,Pass,58,24,174,1.46,1,0,0.001
44,8,Pass,58,26,152,1.356,0,0,0
44,8,Pass,58,28,130,1.225,0,0,0
44,8,Pass,56,8,381,10.897,3,0.002,0.004
44,8,Pass,56,10,392,9.028,3,0.001,0.003
44,8,Pass,56,12,389,7.019,3,0.001,0.001
44,8,Pass,56,14,371,5.455,3,0,0.001
44,8,Pass,56,16,324,4.55,2,0,0
44,8,Pass,56,18,288,3.975,2,0,0
44,8,Pass,56,20,243,3.352,1,0,0
44,8,Pass,56,22,227,2.713,1,0,0
44,8,Pass,56,24,195,2.283,1,0,0
44,8,Pass,56,26,173,2.058,1,0,0
44,8,Pass,56,28,153,1.818,0,0,0
44,8,Pass,56,30,120,1.442,0,0,0
44,8,Pass,54,8,390,12.707,4,0.005,0.007
44,8,Pass,54,10,398,10.304,4,0.002,0.005
44,8,Pass,54,12,402,7.882,4,0.001,0.002
44,8,Pass,54,14,375,6.15,4,0,0.001
44,8,Pass,54,16,330,5.334,4,0,0
44,8,Pass,54,18,309,4.981,3,0,0
44,8,Pass,54,20,265,4.501,2,0,0
44,8,Pass,54,22,232,3.815,1,0,0
44,8,Pass,54,24,201,3.212,1,0,0
44,8,Pass,54,26,186,2.801,1,0,0
44,8,Pass,54,28,168,2.401,1,0,0
44,8,Pass,54,30,135,1.887,0,0,0
44,8,Pass,52,6,372,14.994,4,0.01,0.013
44,8,Pass,52,8,401,13.109,4,0.007,0.01
44,8,Pass,52,10,415,10.532,4,0.003,0.006
44,8,Pass,52,12,413,8.133,4,0.001,0.003
44,8,Pass,52,14,404,6.554,4,0,0.001
44,8,Pass,52,16,344,5.984,4,0,0.001
44,8,Pass,52,18,319,5.904,3,0,0
44,8,Pass,52,20,274,5.574,3,0,0
44,8,Pass,52,22,242,4.825,1,0,0
44,8,Pass,52,24,214,4.009,1,0,0
44,8,Pass,52,26,197,3.365,1,0,0
44,8,Pass,52,28,174,2.793,1,0,0
44,8,Pass,52,30,138,2.17,0,0,0
44,8,Pass,52,32,117,1.576,0,0,0
44,8,Pass,50,0,285,8.691,2,0.005,0.012
44,8,Pass,50,2,321,12.692,3,0.009,0.014
44,8,Pass,50,4,348,14.743,3,0.011,0.015
44,8,Pass,50,6,373,14.343,4,0.01,0.014
44,8,Pass,50,8,400,12.451,4,0.007,0.011
44,8,Pass,50,10,421,10.201,4,0.004,0.007
