x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,64,Pass,106,56,110,3.373,4,0.003,0.015
90,64,Pass,106,58,111,2.879,5,0.004,0.026
90,64,Pass,104,52,112,2.795,3,0.002,0.011
90,64,Pass,104,54,115,3.51,4,0.002,0.012
90,64,Pass,104,56,127,3.651,4,0.003,0.014
90,64,Pass,104,58,134,3.232,5,0.003,0.017
90,64,Pass,104,60,140,2.636,6,0.003,0.021
90,64,Pass,104,62,159,2.305,6,0.002,0.019
90,64,Pass,104,64,171,2.537,6,0.001,0.011
90,64,Pass,102,48,107,1.527,1,0.002,0.021
90,64,Pass,102,50,120,1.779,3,0.002,0.024
90,64,Pass,102,52,127,2.41,3,0.003,0.024
90,64,Pass,102,54,137,3.103,5,0.003,0.021
90,64,Pass,102,56,151,3.513,5,0.003,0.017
90,64,Pass,102,58,161,3.513,7,0.002,0.013
90,64,Pass,102,60,168,3.205,6,0.002,0.011
90,64,Pass,102,62,188,2.91,6,0.001,0.008
90,64,Pass,102,64,207,3.011,7,0.001,0.006
90,64,Pass,102,66,209,3.652,8,0.001,0.004
90,64,Pass,100,48,119,1.47,0,0.002,0.032
90,64,Pass,100,50,128,1.53,3,0.003,0.043
90,64,Pass,100,52,141,1.999,4,0.004,0.043
90,64,Pass,100,54,153,2.782,5,0.005,0.033
90,64,Pass,100,56,165,3.647,5,0.004,0.021
90,64,Pass,100,58,182,4.246,7,0.002,0.011
90,64,Pass,100,60,196,4.276,8,0.001,0.006
90,64,Pass,100,62,213,3.904,9,0.001,0.004
90,64,Pass,100,64,235,3.704,9,0.001,0.004
90,64,Pass,100,66,244,4.03,9,0.001,0.006
90,64,Pass,100,68,246,4.828,10,0.002,0.008
90,64,Pass,98,46,114,1.524,1,0.002,0.022
90,64,Pass,98,48,130,1.383,1,0.003,0.038
90,64,Pass,98,50,142,1.422,2,0.004,0.054
90,64,Pass,98,52,156,1.886,3,0.005,0.052
90,64,Pass,98,54,168,2.855,4,0.005,0.036
90,64,Pass,98,56,180,4.181,6,0.004,0.019
90,64,Pass,98,58,207,5.312,7,0.002,0.009
90,64,Pass,98,60,232,5.61,8,0.001,0.005
90,64,Pass,98,62,238,5.151,9,0.001,0.004
90,64,Pass,98,64,259,4.711,10,0.001,0.006
90,64,Pass,98,66,271,4.819,10,0.002,0.009
90,64,Pass,98,68,270,5.483,10,0.004,0.015
90,64,Pass,96,46,116,1.5,2,0.001,0.019
90,64,Pass,96,48,139,1.425,1,0.002,0.034
90,64,Pass,96,50,153,1.517,2,0.004,0.048
90,64,Pass,96,52,172,2.015,3,0.005,0.046
90,64,Pass,96,54,188,3.084,4,0.005,0.03
90,64,Pass,96,56,201,4.617,5,0.004,0.015
90,64,Pass,96,58,227,5.982,7,0.002,0.007
90,64,Pass,96,60,249,6.449,7,0.002,0.005
90,64,Pass,96,62,258,6.089,9,0.002,0.006
90,64,Pass,96,64,283,5.72,10,0.003,0.01
90,64,Pass,96,66,299,5.859,10,0.005,0.015
90,64,Pass,96,68,292,6.452,9,0.007,0.023
90,64,Pass,96,70,277,7.44,9,0.012,0.032
90,64,Pass,94,46,113,1.65,3,0.001,0.015
90,64,Pass,94,48,146,1.652,3,0.002,0.025
90,64,Pass,94,50,162,1.816,3,0.003,0.034
90,64,Pass,94,52,188,2.336,5,0.004,0.033
90,64,Pass,94,54,203,3.374,6,0.004,0.021
90,64,Pass,94,56,216,4.808,5,0.003,0.011
90,64,Pass,94,58,238,6.05,6,0.002,0.006
90,64,Pass,94,60,257,6.524,6,0.002,0.007
90,64,Pass,94,62,272,6.39,7,0.004,0.012
90,64,Pass,94,64,301,6.346,10,0.006,0.02
90,64,Pass,94,66,316,6.698,10,0.009,0.025
90,64,Pass,94,68,312,7.241,10,0.011,0.031
90,64,Pass,94,70,290,7.895,9,0.016,0.039
90,64,Pass,92,46,119,1.867,4,0.001,0.015
90,64,Pass,92,48,143,2.009,4,0.002,0.021
90,64,Pass,92,50,170,2.325,4,0.003,0.023
90,64,Pass,92,52,187,2.972,4,0.003,0.02
90,64,Pass,92,54,210,4.052,5,0.003,0.013
90,64,Pass,92,56,230,5.346,6,0.002,0.007
90,64,Pass,92,58,254,6.298,8,0.002,0.006
90,64,Pass,92,60,256,6.558,6,0.004,0.011
90,64,Pass,92,62,283,6.465,7,0.007,0.021
90,64,Pass,92,64,311,6.627,8,0.011,0.033
90,64,Pass,92,66,328,7.12,10,0.014,0.037
90,64,Pass,92,68,324,7.565,10,0.015,0.037
90,64,Pass,92,70,298,7.823,9,0.016,0.039
90,64,Pass,90,46,122,2.081,4,0.002,0.022
90,64,Pass,90,48,153,2.445,4,0.003,0.022
90,64,Pass,90,50,170,3.019,4,0.003,0.018
90,64,Pass,90,52,186,3.965,4,0.002,0.012
90,64,Pass,90,54,208,5.321,4,0.002,0.008
90,64,Pass,90,56,229,6.709,6,0.002,0.005
90,64,Pass,90,58,245,7.46,6,0.002,0.006
90,64,Pass,90,60,264,7.315,7,0.005,0.013
90,64,Pass,90,62,282,6.837,8,0.009,0.026
90,64,Pass,90,64,299,6.753,9,0.014,0.04
90,64,Pass,90,66,320,7.078,8,0.016,0.045
90,64,Pass,90,68,326,7.316,8,0.015,0.04
90,64,Pass,90,70,298,7.251,7,0.013,0.034
90,64,Pass,88,46,133,2.311,4,0.004,0.03
90,64,Pass,88,48,150,2.911,4,0.004,0.026
90,64,Pass,88,50,173,3.736,5,0.003,0.018
90,64,Pass,88,52,185,4.996,5,0.003,0.011
90,64,Pass,88,54,202,6.719,5,0.002,0.007
90,64,Pass,88,56,226,8.395,5,0.002,0.005
90,64,Pass,88,58,242,9.13,6,0.003,0.007
90,64,Pass,88,60,259,8.547,6,0.005,0.012
90,64,Pass,88,62,276,7.371,7,0.009,0.024
90,64,Pass,88,64,293,6.61,7,0.013,0.038
90,64,Pass,88,66,310,6.443,7,0.014,0.043
90,64,Pass,88,68,312,6.397,6,0.012,0.036
90,64,Pass,86,46,123,2.461,4,0.004,0.035
90,64,Pass,86,48,145,3.21,4,0.005,0.031
90,64,Pass,86,50,159,4.132,5,0.005,0.024
90,64,Pass,86,52,177,5.485,5,0.005,0.017
90,64,Pass,86,54,205,7.381,5,0.004,0.011
90,64,Pass,86,56,221,9.305,5,0.004,0.008
90,64,Pass,86,58,241,10.169,5,0.004,0.008
90,64,Pass,86,60,253,9.351,5,0.005,0.011
90,64,Pass,86,62,266,7.561,5,0.007,0.018
90,64,Pass,86,64,280,6.045,6,0.009,0.029
90,64,Pass,86,66,300,5.28,6,0.009,0.033
90,64,Pass,86,68,293,4.967,6,0.007,0.028
90,64,Pass,84,48,140,3.047,5,0.006,0.038
90,64,Pass,84,50,153,3.878,5,0.007,0.036
90,64,Pass,84,52,168,5.075,5,0.007,0.029
90,64,Pass,84,54,191,6.867,5,0.007,0.019
90,64,Pass,84,56,212,8.858,5,0.006,0.014
90,64,Pass,84,58,225,9.903,5,0.006,0.012
90,64,Pass,84,60,239,9.168,5,0.006,0.013
90,64,Pass,84,62,248,7.176,5,0.006,0.016
90,64,Pass,84,64,261,5.206,4,0.005,0.02
90,64,Pass,84,66,275,3.995,5,0.004,0.022
90,64,Pass,82,50,143,3.011,5,0.008,0.054
90,64,Pass,82,52,157,3.964,5,0.01,0.047
90,64,Pass,82,54,176,5.508,5,0.009,0.033
90,64,Pass,82,56,190,7.367,5,0.009,0.025
90,64,Pass,82,58,208,8.505,5,0.01,0.022
90,64,Pass,82,60,212,8.042,5,0.009,0.022
90,64,Pass,82,62,233,6.27,5,0.007,0.022
90,64,Pass,82,64,249,4.299,4,0.004,0.02
90,64,Pass,80,54,157,3.921,5,0.01,0.05
90,64,Pass,80,56,174,5.466,5,0.012,0.042
