x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,48,Pass,60,74,63,0.972,0,0,0
14,48,Pass,60,76,61,0.864,0,0,0
14,48,Pass,60,78,59,0.705,0,0,0
14,48,Pass,60,80,53,0.477,0,0,0
14,48,Pass,58,70,65,1.337,0,0,0
14,48,Pass,58,72,66,1.22,0,0,0
14,48,Pass,58,74,65,1.065,0,0,0
14,48,Pass,58,76,59,0.916,0,0,0
14,48,Pass,58,78,57,0.72,0,0,0
14,48,Pass,58,80,52,0.475,0,0,0
14,48,Pass,56,68,73,1.47,0,0,0
14,48,Pass,56,70,71,1.513,0,0,0
14,48,Pass,56,72,67,1.389,0,0,0
14,48,Pass,56,74,66,1.228,0,0,0
14,48,Pass,56,76,62,1.074,0,0,0
14,48,Pass,56,78,59,0.862,0,0,0
14,48,Pass,56,80,49,0.589,0,0,0
14,48,Pass,54,68,79,1.527,0,0,0
14,48,Pass,54,70,78,1.573,0,0,0
14,48,Pass,54,72,73,1.486,0,0,0
14,48,Pass,54,74,64,1.401,0,0,0
14,48,Pass,54,76,58,1.322,0,0,0
14,48,Pass,54,78,54,1.142,0,0,0
14,48,Pass,54,80,47,0.841,0,0,0
14,48,Pass,52,66,76,1.295,0,0,0
14,48,Pass,52,68,86,1.407,0,0,0
14,48,Pass,52,70,83,1.457,0,0,0
14,48,Pass,52,72,80,1.459,0,0,0
14,48,Pass,52,74,70,1.544,0,0,0
14,48,Pass,52,76,65,1.651,0,0,0
14,48,Pass,52,78,56,1.589,0,0,0
14,48,Pass,52,80,54,1.278,0,0,0
14,48,Pass,50,66,83,1.21,0,0,0
14,48,Pass,50,68,93,1.27,0,0,0
14,48,Pass,50,70,87,1.293,0,0,0
14,48,Pass,50,72,78,1.38,0,0,0
14,48,Pass,50,74,74,1.669,0,0,0
14,48,Pass,50,76,69,2.05,0,0,0
14,48,Pass,50,78,64,2.209,0,0,0
14,48,Pass,50,80,57,1.927,0,0,0
14,48,Pass,48,66,94,1.303,0,0,0
14,48,Pass,48,68,101,1.303,0,0,0
14,48,Pass,48,70,98,1.259,0,0,0
14,48,Pass,48,72,88,1.36,0,0,0
14,48,Pass,48,74,80,1.795,0,0,0
14,48,Pass,48,76,75,2.445,0,0,0
14,48,Pass,48,78,66,2.862,0,0,0
