x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,68,Pass,66,72,313,4.795,1,0,0.001
46,68,Pass,66,74,309,5.529,1,0,0.001
46,68,Pass,66,76,293,5.885,1,0,0.001
46,68,Pass,66,78,255,5.258,1,0,0.001
46,68,Pass,66,80,230,3.723,1,0,0.001
46,68,Pass,64,62,236,3.284,2,0,0.001
46,68,Pass,64,64,281,3.399,2,0,0.002
46,68,Pass,64,66,329,3.36,2,0,0.002
46,68,Pass,64,68,356,3.337,2,0,0.002
46,68,Pass,64,70,347,3.604,1,0,0.001
46,68,Pass,64,72,352,4.28,1,0,0.001
46,68,Pass,64,74,344,5.124,1,0,0
46,68,Pass,64,76,327,5.573,1,0,0
46,68,Pass,64,78,290,5.082,1,0,0
46,68,Pass,64,80,262,3.688,1,0,0
46,68,Pass,62,60,237,3.158,2,0,0
46,68,Pass,62,62,264,3.285,2,0,0
46,68,Pass,62,64,295,3.131,2,0,0.001
46,68,Pass,62,66,351,2.869,2,0,0.001
46,68,Pass,62,68,381,2.76,2,0,0.001
46,68,Pass,62,70,386,3.034,2,0,0.001
46,68,Pass,62,72,378,3.718,2,0,0.001
46,68,Pass,62,74,358,4.58,1,0,0
46,68,Pass,62,76,333,5.14,1,0,0
46,68,Pass,62,78,310,4.871,1,0,0
46,68,Pass,62,80,279,3.69,1,0,0
46,68,Pass,60,58,230,3.164,3,0,0
46,68,Pass,60,60,273,3.632,3,0,0
46,68,Pass,60,62,282,3.634,3,0,0
46,68,Pass,60,64,324,3.278,3,0,0.001
46,68,Pass,60,66,371,2.874,3,0,0.001
46,68,Pass,60,68,404,2.748,2,0,0.001
46,68,Pass,60,70,416,3.068,2,0,0.001
46,68,Pass,60,72,402,3.796,2,0,0.001
46,68,Pass,60,74,382,4.728,2,0,0.001
46,68,Pass,60,76,352,5.417,1,0,0.001
46,68,Pass,60,78,323,5.268,1,0,0.001
46,68,Pass,60,80,285,4.094,0,0,0
46,68,Pass,58,56,227,3.119,2,0,0.001
46,68,Pass,58,58,251,4.015,3,0,0
46,68,Pass,58,60,284,4.536,3,0,0
46,68,Pass,58,62,310,4.41,3,0,0
46,68,Pass,58,64,350,3.833,3,0,0.001
46,68,Pass,58,66,404,3.339,3,0,0.001
46,68,Pass,58,68,431,3.356,3,0,0.001
46,68,Pass,58,70,430,3.931,2,0,0.001
46,68,Pass,58,72,419,4.87,2,0,0.002
46,68,Pass,58,74,395,5.92,2,0.001,0.002
46,68,Pass,58,76,371,6.616,2,0.001,0.002
46,68,Pass,58,78,337,6.307,0,0,0.001
46,68,Pass,58,80,302,4.82,0,0,0.001
46,68,Pass,56,56,231,4.049,2,0,0.001
46,68,Pass,56,58,256,5.002,2,0,0.001
46,68,Pass,56,60,282,5.492,3,0,0.001
46,68,Pass,56,62,319,5.211,3,0,0.001
