x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,72,Pass,118,56,50,0.318,0,0,0.001
104,72,Pass,118,58,48,0.214,0,0,0
104,72,Pass,118,60,46,0.175,0,0,0
104,72,Pass,116,50,77,1.338,1,0.001,0.019
104,72,Pass,116,52,77,0.91,1,0,0.01
104,72,Pass,116,54,75,0.591,0,0,0.005
104,72,Pass,116,56,63,0.369,0,0,0.003
104,72,Pass,116,58,63,0.252,0,0,0.001
104,72,Pass,116,60,71,0.228,1,0,0
104,72,Pass,116,62,72,0.259,1,0,0
104,72,Pass,116,64,77,0.326,2,0,0.001
104,72,Pass,114,48,86,3.435,1,0.006,0.033
104,72,Pass,114,50,87,2.51,1,0.003,0.02
104,72,Pass,114,52,89,1.639,1,0.001,0.013
104,72,Pass,114,54,87,0.955,1,0,0.009
104,72,Pass,114,56,85,0.537,1,0,0.005
104,72,Pass,114,58,83,0.358,1,0,0.002
104,72,Pass,114,60,86,0.338,1,0,0.002
104,72,Pass,114,62,96,0.413,2,0,0.003
104,72,Pass,114,64,95,0.566,3,0,0.004
104,72,Pass,114,66,98,0.815,3,0,0.007
104,72,Pass,112,48,88,5.368,1,0.008,0.028
104,72,Pass,112,50,94,4.204,1,0.004,0.019
104,72,Pass,112,52,92,2.816,1,0.002,0.014
104,72,Pass,112,54,96,1.64,1,0.001,0.01
104,72,Pass,112,56,91,0.928,1,0,0.006
104,72,Pass,112,58,96,0.638,1,0,0.004
104,72,Pass,112,60,105,0.618,2,0,0.005
104,72,Pass,112,62,108,0.761,3,0,0.007
104,72,Pass,112,64,113,1.053,3,0.001,0.01
104,72,Pass,112,66,121,1.511,3,0.001,0.015
104,72,Pass,112,68,128,2.087,4,0.002,0.018
104,72,Pass,110,46,92,7.195,1,0.012,0.033
104,72,Pass,110,48,97,6.908,1,0.008,0.023
104,72,Pass,110,50,100,5.742,1,0.005,0.017
104,72,Pass,110,52,99,4.049,2,0.003,0.013
104,72,Pass,110,54,102,2.524,1,0.001,0.009
104,72,Pass,110,56,99,1.578,1,0,0.006
104,72,Pass,110,58,110,1.194,2,0,0.006
104,72,Pass,110,60,120,1.183,3,0.001,0.01
104,72,Pass,110,62,118,1.425,3,0.001,0.013
104,72,Pass,110,64,132,1.908,4,0.002,0.017
104,72,Pass,110,66,143,2.599,5,0.003,0.024
104,72,Pass,110,68,151,3.33,5,0.005,0.031
104,72,Pass,110,70,149,3.816,5,0.007,0.034
104,72,Pass,108,46,95,6.943,1,0.009,0.025
104,72,Pass,108,48,102,7.122,1,0.007,0.019
104,72,Pass,108,50,104,6.261,1,0.005,0.015
104,72,Pass,108,52,99,4.73,2,0.003,0.011
104,72,Pass,108,54,101,3.273,1,0.001,0.007
104,72,Pass,108,56,115,2.345,1,0.001,0.005
104,72,Pass,108,58,116,1.975,2,0.001,0.008
104,72,Pass,108,60,130,2.007,3,0.002,0.015
104,72,Pass,108,62,134,2.353,5,0.003,0.021
104,72,Pass,108,64,146,3.028,5,0.004,0.025
104,72,Pass,108,66,160,3.921,5,0.006,0.031
104,72,Pass,108,68,162,4.69,5,0.01,0.041
104,72,Pass,108,70,163,5.008,5,0.012,0.048
104,72,Pass,106,46,97,5.45,1,0.005,0.019
104,72,Pass,106,48,99,5.907,1,0.005,0.015
104,72,Pass,106,50,102,5.5,2,0.003,0.012
104,72,Pass,106,52,101,4.5,1,0.002,0.009
104,72,Pass,106,54,104,3.489,1,0.001,0.006
104,72,Pass,106,56,115,2.856,1,0.001,0.006
104,72,Pass,106,58,126,2.65,3,0.002,0.012
104,72,Pass,106,60,135,2.766,4,0.003,0.022
104,72,Pass,106,62,140,3.184,5,0.005,0.029
104,72,Pass,106,64,160,3.98,5,0.006,0.031
104,72,Pass,106,66,179,5.003,5,0.009,0.036
104,72,Pass,106,68,182,5.766,5,0.013,0.045
104,72,Pass,106,70,178,5.909,5,0.016,0.054
104,72,Pass,104,46,93,3.56,1,0.003,0.015
104,72,Pass,104,48,94,4.023,1,0.002,0.012
104,72,Pass,104,50,95,3.957,1,0.002,0.009
104,72,Pass,104,52,97,3.503,1,0.001,0.006
104,72,Pass,104,54,102,3.021,1,0.001,0.004
104,72,Pass,104,56,119,2.782,1,0.001,0.006
104,72,Pass,104,58,130,2.82,3,0.002,0.015
104,72,Pass,104,60,138,3.053,5,0.004,0.027
104,72,Pass,104,62,156,3.507,5,0.006,0.035
104,72,Pass,104,64,172,4.312,5,0.008,0.035
104,72,Pass,104,66,189,5.365,5,0.01,0.035
104,72,Pass,104,68,198,6.148,5,0.013,0.041
104,72,Pass,104,70,200,6.264,5,0.015,0.048
104,72,Pass,102,46,83,2.064,1,0.001,0.012
104,72,Pass,102,48,89,2.349,0,0.001,0.009
104,72,Pass,102,50,96,2.406,1,0.001,0.006
104,72,Pass,102,52,94,2.289,1,0,0.004
104,72,Pass,102,54,100,2.18,1,0,0.003
104,72,Pass,102,56,122,2.244,1,0.001,0.007
104,72,Pass,102,58,139,2.499,4,0.002,0.016
104,72,Pass,102,60,145,2.858,5,0.004,0.028
104,72,Pass,102,62,160,3.321,5,0.006,0.035
104,72,Pass,102,64,182,4.03,5,0.007,0.034
104,72,Pass,102,66,192,5,5,0.008,0.031
104,72,Pass,102,68,207,5.824,5,0.01,0.032
104,72,Pass,102,70,201,6.079,5,0.011,0.035
104,72,Pass,100,46,81,1.205,0,0.001,0.01
104,72,Pass,100,48,87,1.306,0,0,0.007
104,72,Pass,100,50,91,1.373,1,0,0.004
104,72,Pass,100,52,95,1.417,1,0,0.003
104,72,Pass,100,54,105,1.493,1,0,0.003
104,72,Pass,100,56,114,1.714,1,0.001,0.006
104,72,Pass,100,58,135,2.115,3,0.001,0.013
104,72,Pass,100,60,139,2.588,6,0.003,0.022
104,72,Pass,100,62,157,3.035,6,0.004,0.027
104,72,Pass,100,64,183,3.58,6,0.005,0.026
104,72,Pass,100,66,199,4.401,6,0.005,0.024
104,72,Pass,100,68,206,5.287,6,0.006,0.023
104,72,Pass,98,48,78,0.808,0,0,0.005
104,72,Pass,98,50,89,0.91,0,0,0.002
104,72,Pass,98,52,92,1.048,1,0,0.001
104,72,Pass,98,54,95,1.207,1,0,0.002
104,72,Pass,98,56,102,1.499,2,0,0.004
104,72,Pass,98,58,119,1.997,3,0.001,0.008
104,72,Pass,98,60,146,2.554,6,0.002,0.013
104,72,Pass,98,62,156,2.974,6,0.002,0.016
104,72,Pass,98,64,175,3.38,6,0.003,0.018
104,72,Pass,98,66,204,4.109,6,0.004,0.018
104,72,Pass,98,68,210,5.126,6,0.004,0.017
104,72,Pass,96,48,65,0.561,0,0,0.004
104,72,Pass,96,50,73,0.724,0,0,0.001
104,72,Pass,96,52,85,0.932,1,0,0.001
104,72,Pass,96,54,83,1.151,2,0,0.001
104,72,Pass,96,56,95,1.509,2,0,0.003
104,72,Pass,96,58,116,2.086,3,0.001,0.005
104,72,Pass,96,60,135,2.699,4,0.001,0.008
104,72,Pass,96,62,150,3.124,6,0.002,0.011
104,72,Pass,96,64,172,3.506,6,0.003,0.014
104,72,Pass,96,66,199,4.267,6,0.003,0.015
104,72,Pass,94,52,77,0.787,1,0,0.001
104,72,Pass,94,54,76,1.068,2,0,0.001
104,72,Pass,94,56,89,1.506,2,0,0.003
104,72,Pass,94,58,101,2.142,3,0.001,0.006
104,72,Pass,94,60,120,2.791,3,0.001,0.009
104,72,Pass,94,62,136,3.266,4,0.002,0.012
104,72,Pass,94,64,163,3.711,6,0.003,0.015
104,72,Pass,92,56,77,1.376,2,0,0.003
104,72,Pass,92,58,88,2.009,3,0.001,0.007
104,72,Pass,118,62,51,0.178,0,0,0
104,72,Pass,118,64,54,0.195,0,0,0
104,72,Pass,116,66,77,0.425,3,0,0.002
104,72,Pass,116,68,77,0.559,2,0,0.003
104,72,Pass,116,70,86,0.688,2,0,0.003
104,72,Pass,116,72,85,0.723,2,0,0.003
104,72,Pass,114,68,106,1.155,3,0.001,0.009
104,72,Pass,114,70,104,1.473,3,0.001,0.009
104,72,Pass,114,72,108,1.567,2,0.001,0.007
104,72,Pass,114,74,107,1.369,2,0,0.005
104,72,Pass,114,76,96,1.037,2,0,0.003
104,72,Pass,112,70,129,2.572,4,0.003,0.019
104,72,Pass,112,72,128,2.689,4,0.002,0.016
104,72,Pass,112,74,124,2.395,3,0.001,0.012
104,72,Pass,112,76,117,1.929,3,0.001,0.006
104,72,Pass,112,78,102,1.475,3,0,0.003
104,72,Pass,110,72,145,3.856,5,0.006,0.031
104,72,Pass,110,74,137,3.531,5,0.004,0.021
104,72,Pass,110,76,130,3.069,3,0.002,0.011
104,72,Pass,110,78,121,2.513,3,0.001,0.004
104,72,Pass,108,72,157,4.896,5,0.011,0.045
104,72,Pass,108,74,153,4.645,5,0.007,0.03
104,72,Pass,108,76,146,4.355,4,0.003,0.014
104,72,Pass,108,78,133,3.767,4,0.001,0.005
104,72,Pass,108,80,114,2.72,3,0,0.002
104,72,Pass,106,72,174,5.684,5,0.015,0.05
104,72,Pass,106,74,166,5.579,5,0.009,0.033
104,72,Pass,106,76,156,5.537,4,0.004,0.015
104,72,Pass,106,78,144,4.972,4,0.001,0.005
104,72,Pass,106,80,130,3.644,4,0,0.002
