x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,24,Pass,100,16,132,0.975,4,0.001,0.013
94,24,Pass,100,18,131,1.297,5,0.001,0.011
94,24,Pass,100,20,119,1.508,4,0.001,0.016
94,24,Pass,100,22,116,1.494,3,0.002,0.02
94,24,Pass,98,12,127,0.823,3,0.003,0.061
94,24,Pass,98,14,139,0.77,4,0.001,0.024
94,24,Pass,98,16,139,1.02,4,0,0.007
94,24,Pass,98,18,130,1.41,4,0,0.005
94,24,Pass,98,20,117,1.679,2,0.001,0.008
94,24,Pass,98,22,117,1.723,3,0.001,0.01
94,24,Pass,98,24,112,1.694,3,0.001,0.011
94,24,Pass,98,26,118,1.733,3,0.001,0.01
94,24,Pass,96,10,113,1.068,2,0.004,0.078
94,24,Pass,96,12,124,0.825,4,0.002,0.05
94,24,Pass,96,14,133,0.8,4,0.001,0.018
94,24,Pass,96,16,131,1.008,4,0,0.005
94,24,Pass,96,18,130,1.327,3,0,0.004
94,24,Pass,96,20,121,1.562,3,0,0.006
94,24,Pass,96,22,115,1.64,3,0.001,0.009
94,24,Pass,96,24,113,1.695,3,0.001,0.011
94,24,Pass,96,26,112,1.813,3,0.001,0.012
94,24,Pass,96,28,117,1.891,3,0.002,0.016
94,24,Pass,94,10,109,1.038,3,0.004,0.069
94,24,Pass,94,12,119,0.835,4,0.002,0.042
94,24,Pass,94,14,122,0.775,3,0.001,0.017
94,24,Pass,94,16,123,0.857,3,0,0.006
94,24,Pass,94,18,119,1.013,2,0,0.005
94,24,Pass,94,20,119,1.144,3,0.001,0.009
94,24,Pass,94,22,116,1.22,3,0.001,0.015
94,24,Pass,94,24,116,1.328,3,0.001,0.019
94,24,Pass,94,26,117,1.501,3,0.002,0.021
94,24,Pass,94,28,113,1.636,3,0.002,0.026
94,24,Pass,94,30,105,1.712,3,0.004,0.042
94,24,Pass,92,8,94,1.188,1,0.004,0.072
94,24,Pass,92,10,101,1,2,0.003,0.053
94,24,Pass,92,12,112,0.806,3,0.001,0.033
94,24,Pass,92,14,115,0.687,3,0.001,0.017
94,24,Pass,92,16,115,0.64,2,0,0.01
94,24,Pass,92,18,117,0.644,2,0,0.01
94,24,Pass,92,20,115,0.675,3,0.001,0.018
94,24,Pass,92,22,114,0.732,3,0.001,0.031
94,24,Pass,92,24,121,0.855,3,0.002,0.042
94,24,Pass,92,26,110,1.043,3,0.002,0.046
94,24,Pass,92,28,106,1.221,3,0.003,0.048
94,24,Pass,92,30,96,1.374,3,0.004,0.055
94,24,Pass,92,32,89,1.616,4,0.005,0.061
94,24,Pass,90,8,87,1.158,1,0.003,0.047
94,24,Pass,90,10,95,0.994,1,0.002,0.034
94,24,Pass,90,12,97,0.783,2,0.001,0.025
94,24,Pass,90,14,97,0.606,2,0.001,0.019
94,24,Pass,90,16,102,0.474,2,0,0.016
94,24,Pass,90,18,107,0.392,2,0,0.018
94,24,Pass,90,20,109,0.37,3,0.001,0.036
94,24,Pass,90,22,109,0.42,3,0.001,0.067
94,24,Pass,90,24,105,0.561,3,0.003,0.091
