x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,14,Pass,100,16,230,4.169,5,0.002,0.008
94,14,Pass,100,18,205,4.235,5,0.002,0.007
94,14,Pass,100,20,186,4.037,4,0.002,0.009
94,14,Pass,100,22,169,3.541,3,0.002,0.012
94,14,Pass,98,12,278,4.547,6,0.003,0.011
94,14,Pass,98,14,265,4.63,6,0.002,0.008
94,14,Pass,98,16,237,4.844,5,0.002,0.006
94,14,Pass,98,18,206,4.903,4,0.002,0.006
94,14,Pass,98,20,186,4.572,2,0.002,0.007
94,14,Pass,98,22,166,3.93,2,0.002,0.008
94,14,Pass,98,24,146,3.237,2,0.001,0.009
94,14,Pass,98,26,137,2.593,2,0.001,0.009
94,14,Pass,96,10,267,5.012,5,0.002,0.009
94,14,Pass,96,12,276,4.774,7,0.002,0.007
94,14,Pass,96,14,269,4.857,7,0.001,0.006
94,14,Pass,96,16,246,5.111,6,0.001,0.006
94,14,Pass,96,18,211,5.238,3,0.002,0.006
94,14,Pass,96,20,186,4.949,2,0.002,0.007
94,14,Pass,96,22,159,4.274,2,0.002,0.008
94,14,Pass,96,24,145,3.484,2,0.002,0.009
94,14,Pass,96,26,133,2.765,2,0.001,0.008
94,14,Pass,96,28,122,2.115,2,0.001,0.007
94,14,Pass,94,10,270,5.047,5,0.002,0.007
94,14,Pass,94,12,269,4.647,7,0.001,0.005
94,14,Pass,94,14,268,4.633,6,0.001,0.004
94,14,Pass,94,16,243,4.86,5,0.001,0.005
94,14,Pass,94,18,205,5.049,3,0.001,0.005
94,14,Pass,94,20,176,4.9,2,0.002,0.007
94,14,Pass,94,22,157,4.327,2,0.002,0.009
94,14,Pass,94,24,147,3.509,2,0.002,0.011
94,14,Pass,94,26,132,2.721,2,0.002,0.012
94,14,Pass,94,28,123,2.097,2,0.001,0.009
94,14,Pass,94,30,97,1.559,2,0,0.006
94,14,Pass,92,8,252,5.743,4,0.002,0.008
94,14,Pass,92,10,264,4.908,4,0.002,0.007
