x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,30,Pass,74,44,147,3.23,0,0,0.001
68,30,Pass,72,38,192,3.099,0,0.001,0.003
68,30,Pass,72,40,176,3.027,0,0,0.002
68,30,Pass,72,42,160,3.156,0,0,0.001
68,30,Pass,72,44,151,3.355,0,0,0.001
68,30,Pass,72,46,139,3.378,0,0,0.002
68,30,Pass,72,48,130,3.132,0,0,0.003
68,30,Pass,72,50,123,2.728,0,0.001,0.007
68,30,Pass,70,34,196,4.246,1,0.001,0.007
68,30,Pass,70,36,190,4.286,1,0.001,0.003
68,30,Pass,70,38,180,4.22,0,0,0.001
68,30,Pass,70,40,170,4.057,0,0,0.002
68,30,Pass,70,42,160,3.857,0,0.001,0.003
68,30,Pass,70,44,152,3.629,0,0.001,0.004
68,30,Pass,70,46,140,3.296,0,0.001,0.004
68,30,Pass,70,48,127,2.874,0,0.001,0.004
68,30,Pass,70,50,124,2.489,0,0.001,0.005
68,30,Pass,70,52,111,2.185,0,0.001,0.007
68,30,Pass,68,34,195,4.749,1,0.001,0.005
68,30,Pass,68,36,184,5.004,1,0,0.002
68,30,Pass,68,38,179,5.003,0,0,0.002
68,30,Pass,68,40,170,4.791,0,0.001,0.003
68,30,Pass,68,42,158,4.503,0,0.002,0.007
68,30,Pass,68,44,158,4.151,0,0.002,0.011
68,30,Pass,68,46,154,3.625,0,0.002,0.012
68,30,Pass,68,48,133,2.973,0,0.002,0.01
68,30,Pass,68,50,122,2.457,0,0.001,0.007
68,30,Pass,68,52,118,2.226,0,0.001,0.006
68,30,Pass,68,54,102,2.191,0,0.001,0.005
68,30,Pass,66,32,199,4.192,1,0.002,0.007
68,30,Pass,66,34,197,4.645,1,0.001,0.003
68,30,Pass,66,36,174,4.951,1,0,0.002
68,30,Pass,66,38,166,4.91,0,0.001,0.003
68,30,Pass,66,40,162,4.708,0,0.002,0.007
68,30,Pass,66,42,158,4.575,0,0.003,0.015
68,30,Pass,66,44,156,4.427,0,0.005,0.021
68,30,Pass,66,46,150,3.976,0,0.005,0.023
68,30,Pass,66,48,137,3.222,0,0.003,0.02
68,30,Pass,66,50,122,2.588,0,0.002,0.013
68,30,Pass,66,52,121,2.383,0,0.001,0.007
68,30,Pass,66,54,106,2.473,0,0.001,0.004
68,30,Pass,64,32,186,3.391,1,0.001,0.005
68,30,Pass,64,34,186,3.879,1,0,0.002
68,30,Pass,64,36,184,4.162,0,0,0.002
68,30,Pass,64,38,162,4.053,0,0.001,0.005
68,30,Pass,64,40,153,3.854,0,0.003,0.013
68,30,Pass,64,42,149,3.875,0,0.005,0.026
68,30,Pass,64,44,151,3.987,0,0.007,0.035
68,30,Pass,64,46,147,3.777,0,0.007,0.036
68,30,Pass,64,48,132,3.172,0,0.005,0.03
68,30,Pass,64,50,117,2.62,0,0.002,0.018
68,30,Pass,64,52,111,2.48,0,0.001,0.008
68,30,Pass,64,54,102,2.612,0,0.001,0.004
68,30,Pass,64,56,83,2.655,0,0,0.002
68,30,Pass,62,32,171,2.427,1,0,0.003
68,30,Pass,62,34,177,2.907,1,0,0.002
68,30,Pass,62,36,172,3.173,0,0,0.002
68,30,Pass,62,38,153,3.037,0,0.001,0.007
68,30,Pass,62,40,144,2.813,0,0.003,0.019
68,30,Pass,62,42,139,2.85,0,0.006,0.038
68,30,Pass,62,44,141,3.073,0,0.008,0.049
68,30,Pass,62,46,143,3.106,0,0.008,0.047
68,30,Pass,62,48,126,2.813,0,0.005,0.036
68,30,Pass,62,50,110,2.494,0,0.003,0.02
68,30,Pass,62,52,102,2.417,0,0.001,0.009
68,30,Pass,62,54,95,2.481,0,0,0.004
68,30,Pass,62,56,89,2.418,0,0,0.002
68,30,Pass,60,32,168,1.747,1,0,0.001
68,30,Pass,60,34,167,2.156,0,0,0.001
68,30,Pass,60,36,154,2.419,0,0,0.002
68,30,Pass,60,38,146,2.337,0,0.001,0.006
68,30,Pass,60,40,135,2.147,0,0.002,0.019
68,30,Pass,60,42,138,2.168,0,0.004,0.038
68,30,Pass,60,44,139,2.42,0,0.006,0.047
68,30,Pass,60,46,125,2.641,0,0.006,0.043
68,30,Pass,60,48,115,2.637,0,0.004,0.03
68,30,Pass,60,50,108,2.482,0,0.002,0.016
68,30,Pass,60,52,97,2.323,0,0.001,0.007
68,30,Pass,60,54,93,2.163,0,0,0.003
68,30,Pass,60,56,86,1.907,0,0,0.001
68,30,Pass,58,32,161,1.482,0,0,0.001
68,30,Pass,58,34,160,1.746,0,0,0.001
68,30,Pass,58,36,161,2,0,0,0.001
68,30,Pass,58,38,149,2.052,0,0,0.004
68,30,Pass,58,40,139,2.014,0,0.001,0.011
68,30,Pass,58,42,136,2.104,0,0.002,0.021
68,30,Pass,58,44,135,2.394,0,0.003,0.027
68,30,Pass,58,46,119,2.732,0,0.003,0.024
68,30,Pass,58,48,110,2.866,0,0.002,0.017
68,30,Pass,58,50,105,2.679,0,0.001,0.009
68,30,Pass,58,52,96,2.27,0,0.001,0.004
68,30,Pass,58,54,87,1.797,0,0,0.002
68,30,Pass,58,56,76,1.344,0,0,0.001
68,30,Pass,56,32,146,1.456,0,0,0
68,30,Pass,56,34,157,1.56,0,0,0
68,30,Pass,56,36,158,1.798,0,0,0.001
68,30,Pass,56,38,148,2.006,0,0,0.002
68,30,Pass,56,40,140,2.165,0,0,0.004
68,30,Pass,56,42,139,2.339,0,0.001,0.008
68,30,Pass,56,44,126,2.608,0,0.001,0.011
68,30,Pass,56,46,113,2.92,0,0.002,0.011
68,30,Pass,56,48,107,3.023,0,0.001,0.008
68,30,Pass,56,50,100,2.713,0,0.001,0.005
68,30,Pass,56,52,93,2.084,0,0,0.003
68,30,Pass,56,54,83,1.41,0,0,0.001
68,30,Pass,54,32,138,1.356,0,0,0
68,30,Pass,54,34,146,1.365,0,0,0.001
68,30,Pass,54,36,146,1.596,0,0,0.001
68,30,Pass,54,38,144,1.916,0,0,0.001
68,30,Pass,54,40,137,2.197,0,0,0.001
68,30,Pass,54,42,133,2.362,0,0,0.003
68,30,Pass,54,44,120,2.479,0,0.001,0.004
68,30,Pass,54,46,109,2.605,0,0.001,0.005
68,30,Pass,54,48,102,2.592,0,0.001,0.004
68,30,Pass,54,50,99,2.246,0,0,0.003
68,30,Pass,54,52,92,1.629,0,0,0.002
68,30,Pass,54,54,76,1,0,0,0.001
68,30,Pass,52,34,130,1.029,0,0,0.002
68,30,Pass,52,36,131,1.251,0,0,0.002
68,30,Pass,52,38,135,1.596,0,0,0.001
68,30,Pass,52,40,129,1.888,0,0,0.001
68,30,Pass,52,42,128,1.973,0,0,0.001
68,30,Pass,52,44,118,1.902,0,0,0.002
