x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,72,Pass,66,72,310,12.945,2,0.005,0.007
50,72,Pass,66,74,310,15.076,2,0.002,0.003
50,72,Pass,66,76,296,15.884,2,0.001,0.001
50,72,Pass,66,78,267,13.844,2,0.001,0.001
50,72,Pass,66,80,240,9.459,2,0,0.001
50,72,Pass,64,62,223,4.902,3,0.003,0.012
50,72,Pass,64,64,268,5.574,3,0.006,0.02
50,72,Pass,64,66,326,6.636,3,0.008,0.023
50,72,Pass,64,68,348,7.841,3,0.008,0.02
50,72,Pass,64,70,342,9.098,2,0.006,0.013
50,72,Pass,64,72,346,10.697,2,0.003,0.006
50,72,Pass,64,74,342,12.471,2,0.001,0.002
50,72,Pass,64,76,326,13.196,2,0.001,0.001
50,72,Pass,64,78,294,11.582,2,0,0
50,72,Pass,64,80,265,7.968,2,0,0
50,72,Pass,62,60,220,4.504,2,0.001,0.002
50,72,Pass,62,62,252,4.479,3,0.001,0.006
50,72,Pass,62,64,281,4.542,3,0.003,0.012
50,72,Pass,62,66,337,5.111,3,0.004,0.015
50,72,Pass,62,68,373,6.023,3,0.004,0.013
50,72,Pass,62,70,377,7.02,3,0.003,0.008
50,72,Pass,62,72,369,8.15,3,0.002,0.004
50,72,Pass,62,74,345,9.348,2,0.001,0.001
50,72,Pass,62,76,323,9.883,2,0,0
50,72,Pass,62,78,305,8.833,2,0,0
50,72,Pass,62,80,275,6.273,2,0,0
50,72,Pass,60,58,201,4.591,3,0,0
50,72,Pass,60,60,246,4.909,3,0,0.001
50,72,Pass,60,62,263,4.613,3,0.001,0.003
50,72,Pass,60,64,305,4.338,4,0.001,0.006
50,72,Pass,60,66,350,4.636,4,0.002,0.007
50,72,Pass,60,68,382,5.452,3,0.002,0.006
50,72,Pass,60,70,395,6.377,3,0.001,0.003
50,72,Pass,60,72,381,7.208,3,0.001,0.002
50,72,Pass,60,74,363,7.954,3,0,0.001
50,72,Pass,60,76,333,8.305,2,0,0
50,72,Pass,60,78,308,7.593,2,0,0
50,72,Pass,60,80,277,5.65,1,0,0
50,72,Pass,58,56,193,4.803,2,0,0
50,72,Pass,58,58,218,5.795,3,0,0.001
50,72,Pass,58,60,253,6.159,3,0.001,0.002
50,72,Pass,58,62,282,5.812,3,0.001,0.004
50,72,Pass,58,64,322,5.319,3,0.002,0.006
