x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,80,Pass,104,74,172,7.826,5,0.003,0.008
96,80,Pass,102,68,190,7.24,5,0.004,0.01
96,80,Pass,102,70,195,8.277,6,0.005,0.011
96,80,Pass,102,72,195,8.651,6,0.005,0.011
96,80,Pass,102,74,184,8.756,6,0.004,0.009
96,80,Pass,102,76,177,8.451,6,0.003,0.006
96,80,Pass,102,78,166,7.138,5,0.001,0.004
96,80,Pass,102,80,149,4.833,5,0.001,0.003
96,80,Pass,100,66,187,5.013,5,0.006,0.022
96,80,Pass,100,68,206,6.759,7,0.005,0.014
96,80,Pass,100,70,216,7.953,7,0.004,0.011
96,80,Pass,100,72,210,8.533,7,0.005,0.01
96,80,Pass,100,74,202,8.781,7,0.004,0.009
96,80,Pass,100,76,188,8.58,6,0.003,0.007
96,80,Pass,100,78,179,7.335,6,0.002,0.006
96,80,Pass,100,80,159,5.024,6,0.001,0.005
96,80,Pass,98,64,166,3.179,5,0.013,0.08
96,80,Pass,98,66,206,4.335,7,0.009,0.042
96,80,Pass,98,68,222,5.57,7,0.006,0.02
96,80,Pass,98,70,226,6.619,7,0.004,0.012
96,80,Pass,98,72,221,7.373,7,0.004,0.01
96,80,Pass,98,74,210,7.938,7,0.004,0.009
96,80,Pass,98,76,197,8.087,6,0.003,0.007
96,80,Pass,98,78,178,7.139,6,0.002,0.006
96,80,Pass,98,80,160,5.001,6,0.001,0.006
96,80,Pass,96,64,174,3.328,6,0.02,0.115
96,80,Pass,96,66,219,3.884,7,0.013,0.066
96,80,Pass,96,68,234,4.505,7,0.007,0.031
96,80,Pass,96,70,231,5.235,7,0.004,0.015
96,80,Pass,96,72,230,5.994,7,0.003,0.009
96,80,Pass,96,74,224,6.749,7,0.003,0.008
96,80,Pass,96,76,201,7.166,6,0.002,0.007
96,80,Pass,96,78,179,6.521,6,0.002,0.006
96,80,Pass,96,80,158,4.661,6,0.001,0.005
96,80,Pass,94,62,149,2.871,4,0.026,0.175
96,80,Pass,94,64,181,3.418,7,0.023,0.129
96,80,Pass,94,66,222,3.67,7,0.015,0.078
96,80,Pass,94,68,237,3.967,7,0.008,0.038
96,80,Pass,94,70,236,4.515,7,0.004,0.016
96,80,Pass,94,72,228,5.228,7,0.002,0.008
96,80,Pass,94,74,223,5.955,6,0.002,0.005
96,80,Pass,94,76,208,6.335,6,0.002,0.005
96,80,Pass,94,78,184,5.747,6,0.001,0.004
96,80,Pass,94,80,161,4.09,5,0.001,0.004
96,80,Pass,92,56,77,0.596,1,0.004,0.133
96,80,Pass,92,58,96,1.117,2,0.01,0.176
96,80,Pass,92,60,114,1.859,2,0.017,0.183
96,80,Pass,92,62,150,2.627,4,0.021,0.159
96,80,Pass,92,64,188,3.134,5,0.019,0.117
96,80,Pass,92,66,223,3.383,7,0.012,0.072
96,80,Pass,92,68,235,3.718,7,0.007,0.035
96,80,Pass,92,70,234,4.364,7,0.003,0.015
96,80,Pass,92,72,228,5.167,6,0.002,0.007
96,80,Pass,92,74,218,5.838,6,0.001,0.004
96,80,Pass,92,76,211,5.996,6,0.001,0.003
96,80,Pass,92,78,180,5.204,5,0.001,0.003
96,80,Pass,92,80,159,3.551,5,0,0.002
96,80,Pass,90,54,63,0.322,0,0.001,0.041
96,80,Pass,90,56,77,0.604,0,0.002,0.077
