x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,4,Pass,32,2,62,1.378,1,0,0
8,4,Pass,32,4,63,1.998,1,0,0.001
8,4,Pass,32,6,63,2.424,1,0,0
8,4,Pass,30,0,62,1.084,1,0,0
8,4,Pass,30,2,66,1.703,1,0,0
8,4,Pass,30,4,67,2.421,1,0,0
8,4,Pass,30,6,67,2.893,1,0,0
8,4,Pass,30,8,66,2.739,1,0,0
8,4,Pass,30,10,66,2.025,1,0,0
8,4,Pass,28,0,60,1.459,1,0,0
8,4,Pass,28,2,67,2.018,1,0,0
8,4,Pass,28,4,67,2.54,1,0,0
8,4,Pass,28,6,71,2.813,1,0,0
8,4,Pass,28,8,75,2.585,1,0,0
8,4,Pass,28,10,70,1.926,1,0,0
8,4,Pass,28,12,64,1.174,1,0,0
8,4,Pass,26,0,64,1.965,1,0,0
8,4,Pass,26,2,70,2.344,1,0,0
8,4,Pass,26,4,73,2.479,1,0,0
8,4,Pass,26,6,74,2.388,1,0,0
8,4,Pass,26,8,71,2.032,1,0,0
8,4,Pass,26,10,69,1.479,1,0,0
8,4,Pass,26,12,64,0.913,1,0,0
8,4,Pass,26,14,54,0.472,1,0,0
8,4,Pass,24,0,67,2.372,0,0,0
8,4,Pass,24,2,70,2.637,1,0,0
8,4,Pass,24,4,71,2.477,1,0,0
8,4,Pass,24,6,72,2.077,1,0,0
8,4,Pass,24,8,72,1.572,1,0,0
8,4,Pass,24,10,70,1.058,1,0,0
8,4,Pass,24,12,68,0.622,0,0,0
8,4,Pass,24,14,54,0.311,0,0,0
8,4,Pass,24,16,43,0.129,0,0,0
8,4,Pass,22,0,68,2.564,0,0,0
8,4,Pass,22,2,69,2.923,0,0,0
8,4,Pass,22,4,71,2.739,0,0,0
8,4,Pass,22,6,75,2.187,0,0,0
8,4,Pass,22,8,75,1.515,0,0,0
8,4,Pass,22,10,76,0.914,0,0,0
8,4,Pass,22,12,69,0.477,0,0,0
8,4,Pass,22,14,56,0.212,0,0,0
8,4,Pass,22,16,43,0.078,0,0,0
8,4,Pass,20,0,64,2.702,0,0,0
8,4,Pass,20,2,69,3.298,0,0,0
8,4,Pass,20,4,74,3.244,0,0,0
8,4,Pass,20,6,77,2.615,0,0,0
8,4,Pass,20,8,79,1.749,0,0,0
8,4,Pass,20,10,81,0.981,0,0,0
8,4,Pass,20,12,77,0.461,0,0,0
8,4,Pass,20,14,61,0.181,0,0,0
8,4,Pass,20,16,46,0.058,0,0,0
8,4,Pass,18,0,62,2.961,0,0,0
8,4,Pass,18,2,67,3.75,0,0,0
8,4,Pass,18,4,74,3.765,0,0,0
8,4,Pass,18,6,75,3.03,0,0,0
8,4,Pass,18,8,77,1.98,0,0,0
8,4,Pass,18,10,78,1.066,0,0,0
8,4,Pass,18,12,75,0.477,0,0,0
8,4,Pass,18,14,60,0.178,0,0,0
8,4,Pass,18,16,47,0.056,0,0,0
8,4,Pass,16,0,62,3.275,0,0,0
8,4,Pass,16,2,68,4.145,0,0,0
8,4,Pass,16,4,73,4.129,0,0,0
8,4,Pass,16,6,73,3.283,0,0,0
8,4,Pass,16,8,74,2.119,0,0,0
8,4,Pass,16,10,72,1.132,0,0,0
8,4,Pass,16,12,66,0.508,0,0,0
8,4,Pass,16,14,56,0.194,0,0,0
8,4,Pass,16,16,45,0.065,0,0,0
8,4,Pass,14,0,60,3.384,0,0,0
8,4,Pass,14,2,70,4.279,0,0,0
8,4,Pass,14,4,72,4.262,0,0,0
8,4,Pass,14,6,72,3.426,0,0,0
8,4,Pass,14,8,70,2.285,0,0,0
8,4,Pass,14,10,62,1.294,0,0,0
8,4,Pass,14,12,59,0.626,0,0,0
8,4,Pass,14,14,51,0.259,0,0,0
8,4,Pass,12,0,57,3.075,0,0,0
8,4,Pass,12,2,65,3.954,0,0,0
8,4,Pass,12,4,70,4.046,0,0,0
