x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,44,Pass,104,48,88,1.476,4,0.002,0.032
92,44,Pass,104,50,90,1.401,5,0.004,0.061
92,44,Pass,104,52,86,1.407,3,0.007,0.102
92,44,Pass,104,54,80,1.512,3,0.01,0.135
92,44,Pass,104,56,74,1.668,2,0.012,0.143
92,44,Pass,102,44,98,2.301,4,0.002,0.018
92,44,Pass,102,46,99,2.273,4,0.002,0.019
92,44,Pass,102,48,101,2.031,4,0.003,0.032
92,44,Pass,102,50,101,1.815,5,0.005,0.057
92,44,Pass,102,52,96,1.756,4,0.008,0.091
92,44,Pass,102,54,90,1.866,3,0.011,0.118
92,44,Pass,102,56,86,2.073,3,0.013,0.124
92,44,Pass,102,58,78,2.193,2,0.012,0.11
92,44,Pass,102,60,65,2.094,1,0.009,0.087
92,44,Pass,100,42,101,2.579,4,0.004,0.032
92,44,Pass,100,44,109,2.934,4,0.003,0.022
92,44,Pass,100,46,115,2.896,4,0.003,0.023
92,44,Pass,100,48,116,2.549,3,0.005,0.035
92,44,Pass,100,50,111,2.179,4,0.006,0.057
92,44,Pass,100,52,104,1.977,4,0.008,0.082
92,44,Pass,100,54,93,1.996,3,0.01,0.098
92,44,Pass,100,56,90,2.183,3,0.011,0.097
92,44,Pass,100,58,87,2.335,2,0.01,0.083
92,44,Pass,100,60,76,2.251,1,0.007,0.065
92,44,Pass,100,62,67,1.936,1,0.005,0.051
92,44,Pass,98,42,112,2.727,4,0.005,0.037
92,44,Pass,98,44,117,3.142,3,0.005,0.028
92,44,Pass,98,46,122,3.246,3,0.005,0.03
92,44,Pass,98,48,123,3.011,3,0.007,0.042
92,44,Pass,98,50,124,2.593,4,0.008,0.059
92,44,Pass,98,52,116,2.202,4,0.008,0.073
92,44,Pass,98,54,106,2.027,3,0.008,0.075
92,44,Pass,98,56,106,2.119,3,0.007,0.065
92,44,Pass,98,58,96,2.272,2,0.006,0.05
92,44,Pass,98,60,89,2.21,1,0.004,0.039
92,44,Pass,98,62,74,1.877,1,0.003,0.032
92,44,Pass,96,40,119,1.941,4,0.006,0.056
92,44,Pass,96,42,123,2.417,4,0.005,0.041
92,44,Pass,96,44,124,2.908,4,0.005,0.034
92,44,Pass,96,46,127,3.293,4,0.006,0.038
92,44,Pass,96,48,131,3.385,3,0.008,0.048
92,44,Pass,96,50,130,3.075,4,0.01,0.06
92,44,Pass,96,52,120,2.523,4,0.009,0.067
92,44,Pass,96,54,113,2.101,3,0.006,0.059
92,44,Pass,96,56,109,2.022,3,0.004,0.04
92,44,Pass,96,58,104,2.103,2,0.003,0.026
92,44,Pass,96,60,99,2.012,2,0.002,0.018
92,44,Pass,96,62,80,1.656,1,0.001,0.016
92,44,Pass,96,64,69,1.204,1,0.001,0.019
92,44,Pass,94,40,123,1.59,4,0.004,0.047
92,44,Pass,94,42,124,2.029,4,0.004,0.037
92,44,Pass,94,44,131,2.553,5,0.005,0.035
92,44,Pass,94,46,129,3.141,5,0.006,0.04
92,44,Pass,94,48,128,3.527,5,0.009,0.049
92,44,Pass,94,50,128,3.389,5,0.01,0.056
92,44,Pass,94,52,126,2.786,6,0.008,0.058
92,44,Pass,94,54,119,2.173,5,0.005,0.048
92,44,Pass,94,56,110,1.883,3,0.003,0.028
92,44,Pass,94,58,102,1.807,3,0.001,0.014
92,44,Pass,94,60,99,1.643,3,0.001,0.008
92,44,Pass,94,62,89,1.287,1,0,0.007
92,44,Pass,94,64,71,0.885,1,0,0.009
92,44,Pass,92,40,116,1.43,4,0.002,0.031
92,44,Pass,92,42,129,1.851,5,0.003,0.028
92,44,Pass,92,44,126,2.311,5,0.004,0.03
92,44,Pass,92,46,128,2.859,5,0.005,0.035
92,44,Pass,92,48,131,3.294,6,0.007,0.042
92,44,Pass,92,50,125,3.272,6,0.008,0.046
92,44,Pass,92,52,128,2.761,6,0.006,0.045
92,44,Pass,92,54,119,2.12,4,0.004,0.036
92,44,Pass,92,56,112,1.674,4,0.002,0.021
92,44,Pass,92,58,97,1.421,4,0.001,0.009
92,44,Pass,92,60,96,1.18,3,0,0.004
92,44,Pass,92,62,85,0.874,2,0,0.003
92,44,Pass,92,64,71,0.585,2,0,0.004
92,44,Pass,90,40,117,1.363,4,0.001,0.021
92,44,Pass,90,42,127,1.747,5,0.002,0.021
92,44,Pass,90,44,127,2.081,5,0.002,0.022
92,44,Pass,90,46,127,2.43,6,0.003,0.026
92,44,Pass,90,48,127,2.72,6,0.004,0.03
92,44,Pass,90,50,122,2.736,5,0.004,0.032
92,44,Pass,90,52,116,2.407,4,0.004,0.03
92,44,Pass,90,54,111,1.906,4,0.002,0.024
92,44,Pass,90,56,104,1.44,4,0.001,0.016
92,44,Pass,90,58,93,1.081,4,0.001,0.009
92,44,Pass,90,60,87,0.792,4,0,0.005
92,44,Pass,90,62,78,0.55,2,0,0.002
92,44,Pass,90,64,64,0.375,2,0,0.002
92,44,Pass,88,40,116,1.161,4,0.001,0.017
92,44,Pass,88,42,122,1.453,4,0.001,0.017
92,44,Pass,88,44,126,1.663,4,0.001,0.016
92,44,Pass,88,46,124,1.833,5,0.002,0.017
92,44,Pass,88,48,118,1.968,5,0.002,0.019
92,44,Pass,88,50,115,1.99,4,0.002,0.02
92,44,Pass,88,52,109,1.85,4,0.002,0.019
92,44,Pass,88,54,100,1.576,4,0.001,0.018
92,44,Pass,88,56,97,1.228,3,0.001,0.016
92,44,Pass,88,58,88,0.871,4,0.001,0.014
92,44,Pass,88,60,81,0.57,3,0,0.01
92,44,Pass,88,62,69,0.363,2,0,0.006
92,44,Pass,88,64,60,0.251,2,0,0.002
92,44,Pass,86,40,114,0.816,4,0.001,0.014
92,44,Pass,86,42,112,0.974,4,0.001,0.014
92,44,Pass,86,44,124,1.086,5,0.001,0.013
92,44,Pass,86,46,119,1.161,5,0.001,0.011
92,44,Pass,86,48,110,1.218,4,0.001,0.012
92,44,Pass,86,50,103,1.254,4,0.001,0.014
92,44,Pass,86,52,104,1.264,4,0.001,0.016
92,44,Pass,86,54,99,1.212,4,0.001,0.02
92,44,Pass,86,56,92,1.038,3,0.001,0.022
92,44,Pass,86,58,80,0.753,3,0.001,0.022
92,44,Pass,86,60,73,0.464,2,0,0.019
92,44,Pass,86,62,61,0.266,2,0,0.013
92,44,Pass,84,42,102,0.534,3,0,0.012
92,44,Pass,84,44,111,0.577,4,0,0.01
92,44,Pass,84,46,110,0.609,4,0,0.009
92,44,Pass,84,48,106,0.638,4,0,0.01
92,44,Pass,84,50,97,0.69,4,0.001,0.015
92,44,Pass,84,52,95,0.788,4,0.001,0.022
92,44,Pass,84,54,89,0.879,4,0.001,0.028
92,44,Pass,84,56,82,0.842,3,0.001,0.032
92,44,Pass,84,58,72,0.641,2,0.001,0.033
92,44,Pass,84,60,62,0.385,2,0.001,0.03
92,44,Pass,84,62,51,0.2,2,0,0.022
92,44,Pass,82,44,97,0.286,4,0,0.008
92,44,Pass,82,46,96,0.293,4,0,0.008
92,44,Pass,82,48,95,0.303,4,0,0.012
92,44,Pass,82,50,91,0.35,4,0,0.022
92,44,Pass,82,52,82,0.462,4,0.001,0.034
92,44,Pass,82,54,75,0.59,3,0.001,0.04
92,44,Pass,82,56,68,0.615,2,0.001,0.043
92,44,Pass,82,58,58,0.483,2,0.001,0.043
92,44,Pass,82,60,50,0.286,2,0.001,0.04
92,44,Pass,80,46,82,0.169,3,0,0.007
92,44,Pass,80,48,80,0.157,3,0,0.015
92,44,Pass,80,50,78,0.176,3,0,0.031
92,44,Pass,80,52,72,0.251,3,0.001,0.045
92,44,Pass,80,54,60,0.346,3,0.001,0.052
92,44,Pass,80,56,54,0.376,2,0.001,0.054
92,44,Pass,80,58,47,0.299,2,0.001,0.053
92,44,Pass,116,40,21,0.427,1,0.004,0.199
92,44,Pass,116,42,19,0.464,1,0.004,0.166
92,44,Pass,116,44,24,0.386,2,0.003,0.127
92,44,Pass,116,46,23,0.254,1,0.001,0.086
92,44,Pass,114,36,26,0.373,2,0.004,0.19
92,44,Pass,114,38,28,0.626,2,0.007,0.211
92,44,Pass,114,40,29,0.868,2,0.009,0.198
92,44,Pass,114,42,35,0.907,2,0.008,0.172
92,44,Pass,114,44,32,0.708,2,0.005,0.14
92,44,Pass,114,46,32,0.425,2,0.002,0.105
92,44,Pass,114,48,33,0.212,2,0.001,0.081
92,44,Pass,114,50,36,0.112,2,0.001,0.102
92,44,Pass,112,34,27,0.383,2,0.002,0.101
92,44,Pass,112,36,32,0.577,3,0.005,0.176
92,44,Pass,112,38,35,0.939,3,0.01,0.2
92,44,Pass,112,40,36,1.283,2,0.012,0.19
92,44,Pass,112,42,39,1.314,2,0.011,0.168
92,44,Pass,112,44,40,0.995,2,0.007,0.141
92,44,Pass,112,46,39,0.576,2,0.003,0.112
92,44,Pass,112,48,42,0.29,2,0.001,0.098
92,44,Pass,112,50,40,0.176,2,0.001,0.145
92,44,Pass,112,52,43,0.161,2,0.002,0.217
92,44,Pass,110,32,40,0.378,4,0.001,0.032
92,44,Pass,110,34,38,0.464,4,0.002,0.088
92,44,Pass,110,36,39,0.658,3,0.005,0.159
92,44,Pass,110,38,45,1.03,4,0.01,0.184
92,44,Pass,110,40,50,1.389,3,0.012,0.175
92,44,Pass,110,42,49,1.424,3,0.011,0.154
92,44,Pass,110,44,50,1.09,2,0.007,0.127
92,44,Pass,110,46,48,0.665,2,0.003,0.1
92,44,Pass,110,48,49,0.398,2,0.002,0.091
92,44,Pass,110,50,50,0.314,2,0.002,0.137
92,44,Pass,110,52,51,0.317,2,0.003,0.2
92,44,Pass,110,54,49,0.325,2,0.004,0.228
92,44,Pass,108,32,48,0.382,4,0.001,0.031
92,44,Pass,108,34,47,0.457,5,0.002,0.075
92,44,Pass,108,36,49,0.601,4,0.004,0.135
92,44,Pass,108,38,53,0.884,4,0.007,0.159
92,44,Pass,108,40,51,1.18,3,0.009,0.148
92,44,Pass,108,42,57,1.252,3,0.008,0.124
92,44,Pass,108,44,62,1.048,3,0.005,0.094
92,44,Pass,108,46,60,0.767,3,0.003,0.066
92,44,Pass,108,48,60,0.602,2,0.002,0.063
92,44,Pass,108,50,59,0.569,2,0.003,0.102
92,44,Pass,108,52,63,0.589,3,0.005,0.156
92,44,Pass,108,54,55,0.606,2,0.006,0.189
92,44,Pass,106,30,54,0.289,4,0,0.029
92,44,Pass,106,32,55,0.36,6,0.001,0.035
92,44,Pass,106,34,54,0.436,4,0.002,0.068
92,44,Pass,106,36,56,0.543,4,0.003,0.107
92,44,Pass,106,38,58,0.739,4,0.005,0.119
92,44,Pass,106,40,60,0.986,3,0.005,0.101
92,44,Pass,106,42,63,1.147,3,0.004,0.074
92,44,Pass,106,44,69,1.145,4,0.003,0.048
92,44,Pass,106,46,76,1.045,4,0.002,0.033
92,44,Pass,106,48,77,0.968,4,0.002,0.041
92,44,Pass,106,50,74,0.952,4,0.004,0.074
92,44,Pass,106,52,73,0.975,3,0.006,0.12
92,44,Pass,106,54,68,1.03,2,0.008,0.156
92,44,Pass,106,56,59,1.097,2,0.009,0.16
92,44,Pass,104,30,60,0.282,5,0.001,0.036
92,44,Pass,104,32,64,0.362,6,0.001,0.051
92,44,Pass,104,34,61,0.48,5,0.002,0.077
92,44,Pass,104,36,62,0.62,4,0.003,0.092
92,44,Pass,104,38,67,0.823,4,0.004,0.084
92,44,Pass,104,40,71,1.112,4,0.003,0.059
92,44,Pass,104,42,74,1.414,4,0.003,0.035
92,44,Pass,104,44,83,1.591,4,0.002,0.022
92,44,Pass,104,46,88,1.58,4,0.002,0.02
92,44,Pass,102,30,64,0.291,4,0.001,0.046
92,44,Pass,102,32,68,0.398,5,0.002,0.076
92,44,Pass,102,34,70,0.603,4,0.003,0.096
92,44,Pass,102,36,73,0.858,4,0.004,0.096
92,44,Pass,102,38,79,1.165,4,0.005,0.075
92,44,Pass,102,40,83,1.562,4,0.004,0.048
92,44,Pass,102,42,89,2.01,4,0.003,0.028
92,44,Pass,100,32,74,0.449,4,0.002,0.095
92,44,Pass,100,34,78,0.742,4,0.004,0.11
92,44,Pass,100,36,85,1.133,5,0.006,0.101
92,44,Pass,100,38,90,1.562,4,0.006,0.078
92,44,Pass,100,40,101,2.05,4,0.005,0.052
92,44,Pass,98,32,77,0.486,3,0.002,0.095
92,44,Pass,98,34,87,0.786,3,0.004,0.111
92,44,Pass,98,36,89,1.227,3,0.006,0.102
92,44,Pass,98,38,102,1.705,3,0.007,0.08
92,44,Pass,98,40,114,2.202,4,0.006,0.056
92,44,Pass,96,30,74,0.501,3,0.001,0.035
92,44,Pass,96,32,77,0.504,1,0.002,0.074
92,44,Pass,96,34,91,0.699,2,0.004,0.098
92,44,Pass,96,36,100,1.063,3,0.005,0.094
92,44,Pass,96,38,113,1.495,4,0.006,0.076
92,44,Pass,94,30,75,0.626,1,0.001,0.026
92,44,Pass,94,32,88,0.54,1,0.001,0.046
92,44,Pass,94,34,91,0.587,2,0.002,0.068
92,44,Pass,94,36,107,0.817,4,0.003,0.071
92,44,Pass,94,38,117,1.179,4,0.004,0.06
92,44,Pass,92,28,66,0.774,1,0.001,0.02
92,44,Pass,92,30,72,0.714,1,0.001,0.022
92,44,Pass,92,32,83,0.602,1,0.001,0.027
92,44,Pass,92,34,89,0.555,3,0.001,0.035
92,44,Pass,92,36,107,0.687,3,0.001,0.039
92,44,Pass,92,38,115,1.011,4,0.002,0.036
92,44,Pass,90,28,61,0.679,0,0.001,0.022
92,44,Pass,90,30,70,0.703,1,0.001,0.021
92,44,Pass,90,32,80,0.64,2,0.001,0.018
92,44,Pass,90,34,80,0.582,2,0,0.017
92,44,Pass,90,36,96,0.666,3,0.001,0.019
92,44,Pass,90,38,111,0.954,3,0.001,0.021
92,44,Pass,88,28,60,0.505,0,0.001,0.021
92,44,Pass,88,30,65,0.601,0,0.001,0.017
92,44,Pass,88,32,71,0.624,2,0,0.012
92,44,Pass,88,34,75,0.607,2,0,0.009
92,44,Pass,88,36,90,0.652,3,0,0.011
92,44,Pass,88,38,110,0.849,4,0.001,0.015
92,44,Pass,86,28,58,0.338,0,0,0.018
92,44,Pass,86,30,60,0.475,1,0,0.012
92,44,Pass,86,32,68,0.572,1,0,0.007
92,44,Pass,86,34,74,0.598,2,0,0.005
92,44,Pass,86,36,82,0.599,2,0,0.006
92,44,Pass,86,38,101,0.665,4,0,0.011
92,44,Pass,84,28,51,0.217,0,0,0.012
92,44,Pass,84,30,57,0.356,1,0,0.007
92,44,Pass,84,32,60,0.484,1,0,0.003
92,44,Pass,84,34,66,0.532,1,0,0.002
92,44,Pass,84,36,71,0.502,1,0,0.003
92,44,Pass,84,38,83,0.469,3,0,0.007
92,44,Pass,84,40,97,0.487,4,0,0.011
92,44,Pass,82,30,49,0.239,1,0,0.004
92,44,Pass,82,32,58,0.351,1,0,0.002
92,44,Pass,82,34,64,0.4,1,0,0.001
92,44,Pass,82,36,67,0.369,1,0,0.002
92,44,Pass,82,38,75,0.312,2,0,0.004
92,44,Pass,82,40,83,0.279,2,0,0.006
92,44,Pass,82,42,85,0.277,3,0,0.008
92,44,Pass,80,30,42,0.133,1,0,0.003
92,44,Pass,80,32,48,0.206,1,0,0.001
92,44,Pass,80,34,59,0.245,1,0,0.001
92,44,Pass,80,36,61,0.234,1,0,0.001
92,44,Pass,80,38,70,0.201,2,0,0.001
92,44,Pass,80,40,72,0.18,2,0,0.003
92,44,Pass,80,42,75,0.178,2,0,0.004
92,44,Pass,80,44,80,0.179,3,0,0.004
92,44,Pass,78,32,42,0.098,1,0,0.001
92,44,Pass,78,34,47,0.125,1,0,0
92,44,Pass,78,36,54,0.133,1,0,0
92,44,Pass,78,38,59,0.132,2,0,0.001
92,44,Pass,78,40,63,0.136,2,0,0.001
92,44,Pass,78,42,69,0.144,2,0,0.001
92,44,Pass,78,44,66,0.143,3,0,0.002
92,44,Pass,78,46,67,0.122,3,0,0.004
92,44,Pass,78,48,64,0.095,3,0,0.012
92,44,Pass,76,36,42,0.072,1,0,0
92,44,Pass,76,38,44,0.086,2,0,0
92,44,Pass,76,40,48,0.102,2,0,0
92,44,Pass,76,42,50,0.113,2,0,0
92,44,Pass,76,44,55,0.108,3,0,0.001
92,44,Pass,116,58,21,0.398,0,0,0.005
92,44,Pass,114,52,31,0.097,1,0.001,0.147
92,44,Pass,114,54,33,0.132,0,0.001,0.117
92,44,Pass,114,56,30,0.201,0,0.001,0.061
92,44,Pass,114,58,29,0.272,0,0,0.025
92,44,Pass,114,60,28,0.287,0,0,0.01
92,44,Pass,114,62,26,0.229,0,0,0.004
92,44,Pass,114,64,24,0.143,0,0,0.002
92,44,Pass,112,54,39,0.175,1,0.002,0.223
