x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,60,Pass,12,54,83,0.505,0,0,0.003
8,60,Pass,12,56,95,0.955,0,0,0.002
8,60,Pass,12,58,94,1.557,0,0,0.002
8,60,Pass,12,60,90,2.114,0,0,0.001
8,60,Pass,12,62,91,2.471,0,0,0
8,60,Pass,12,64,88,2.579,0,0,0
8,60,Pass,10,50,71,0.475,0,0,0.001
8,60,Pass,10,52,76,0.484,0,0,0
8,60,Pass,10,54,84,0.784,0,0,0
8,60,Pass,10,56,86,1.431,0,0,0
8,60,Pass,10,58,91,2.262,0,0,0
8,60,Pass,10,60,91,2.89,0,0,0
8,60,Pass,10,62,89,3.06,0,0,0
8,60,Pass,10,64,87,2.83,0,0,0
8,60,Pass,10,66,86,2.39,0,0,0
8,60,Pass,8,48,62,1.328,0,0,0.003
8,60,Pass,8,50,70,0.94,0,0,0.001
8,60,Pass,8,52,75,0.805,0,0,0
8,60,Pass,8,54,81,1.098,0,0,0
8,60,Pass,8,56,81,1.879,0,0,0
8,60,Pass,8,58,84,2.89,0,0,0
8,60,Pass,8,60,86,3.567,0,0,0
8,60,Pass,8,62,85,3.541,0,0,0
8,60,Pass,8,64,87,2.983,0,0,0
8,60,Pass,8,66,84,2.281,0,0,0
8,60,Pass,8,68,88,1.73,0,0,0
8,60,Pass,6,48,60,2.131,0,0,0.003
8,60,Pass,6,50,65,1.489,0,0,0.001
8,60,Pass,6,52,72,1.166,0,0,0
8,60,Pass,6,54,78,1.369,0,0,0
8,60,Pass,6,56,79,2.139,0,0,0
8,60,Pass,6,58,82,3.178,0,0,0
8,60,Pass,6,60,80,3.823,0,0,0
8,60,Pass,6,62,78,3.628,0,0,0
8,60,Pass,6,64,76,2.83,0,0,0
8,60,Pass,6,66,79,1.961,0,0,0
8,60,Pass,6,68,79,1.354,0,0,0
8,60,Pass,6,70,76,1.097,0,0,0
8,60,Pass,4,46,52,3.211,0,0.001,0.007
8,60,Pass,4,48,56,2.506,0,0,0.003
8,60,Pass,4,50,62,1.785,0,0,0.001
8,60,Pass,4,52,63,1.386,0,0,0
8,60,Pass,4,54,73,1.499,0,0,0
