x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,32,Pass,60,74,30,0.077,0,0,0
10,32,Pass,60,76,30,0.083,0,0,0
10,32,Pass,60,78,28,0.075,0,0,0
10,32,Pass,60,80,26,0.057,0,0,0
10,32,Pass,58,70,27,0.071,0,0,0
10,32,Pass,58,72,28,0.135,0,0,0
10,32,Pass,58,74,27,0.192,0,0,0
10,32,Pass,58,76,24,0.197,0,0,0
10,32,Pass,58,78,24,0.145,0,0,0
10,32,Pass,58,80,23,0.079,0,0,0
10,32,Pass,56,68,29,0.062,0,0,0
10,32,Pass,56,70,28,0.162,0,0,0
10,32,Pass,56,72,27,0.327,0,0,0
10,32,Pass,56,74,25,0.472,0,0,0
10,32,Pass,56,76,24,0.482,0,0,0
10,32,Pass,56,78,24,0.351,0,0,0
10,32,Pass,56,80,21,0.184,0,0,0
10,32,Pass,54,68,32,0.11,0,0,0
10,32,Pass,54,70,30,0.301,0,0,0
10,32,Pass,54,72,29,0.616,0,0,0
10,32,Pass,54,74,25,0.895,0,0,0
10,32,Pass,54,76,22,0.922,0,0,0
10,32,Pass,54,78,22,0.681,0,0,0
10,32,Pass,54,80,18,0.369,0,0,0
10,32,Pass,52,66,31,0.067,0,0,0
10,32,Pass,52,68,33,0.156,0,0,0
10,32,Pass,52,70,32,0.43,0,0,0
10,32,Pass,52,72,34,0.888,0,0,0
10,32,Pass,52,74,30,1.305,0,0,0
10,32,Pass,52,76,26,1.374,0,0,0
10,32,Pass,52,78,23,1.054,0,0,0
10,32,Pass,52,80,22,0.608,0,0,0
10,32,Pass,50,66,32,0.083,0,0,0
10,32,Pass,50,68,37,0.175,0,0,0
10,32,Pass,50,70,36,0.475,0,0,0
10,32,Pass,50,72,32,0.99,0,0,0
10,32,Pass,50,74,30,1.485,0,0,0
10,32,Pass,50,76,29,1.622,0,0,0
10,32,Pass,50,78,27,1.324,0,0,0
10,32,Pass,50,80,25,0.839,0,0,0
10,32,Pass,48,66,37,0.09,0,0,0
10,32,Pass,48,68,41,0.165,0,0,0
10,32,Pass,48,70,39,0.423,0,0,0
10,32,Pass,48,72,36,0.875,0,0,0
10,32,Pass,48,74,33,1.344,0,0,0
10,32,Pass,48,76,31,1.546,0,0,0
10,32,Pass,48,78,28,1.375,0,0,0
10,32,Pass,48,80,27,0.978,0,0,0
10,32,Pass,46,66,41,0.099,0,0,0
10,32,Pass,46,68,48,0.162,0,0,0
10,32,Pass,46,70,46,0.351,0,0,0
10,32,Pass,46,72,40,0.671,0,0,0
10,32,Pass,46,74,35,1.027,0,0,0
10,32,Pass,46,76,33,1.245,0,0,0
10,32,Pass,46,78,31,1.221,0,0,0
10,32,Pass,46,80,30,0.978,0,0,0
10,32,Pass,44,66,46,0.14,0,0,0
10,32,Pass,44,68,51,0.214,0,0,0
10,32,Pass,44,70,47,0.359,0,0,0
10,32,Pass,44,72,42,0.564,0,0,0
10,32,Pass,44,74,42,0.786,0,0,0
10,32,Pass,44,76,36,0.952,0,0,0
10,32,Pass,44,78,34,0.99,0,0,0
10,32,Pass,44,80,31,0.86,0,0,0
10,32,Pass,42,66,42,0.222,0,0,0
10,32,Pass,42,68,48,0.324,0,0,0
10,32,Pass,42,70,47,0.463,0,0,0
10,32,Pass,42,72,43,0.603,0,0,0
10,32,Pass,42,74,40,0.72,0,0,0
10,32,Pass,42,76,38,0.791,0,0,0
10,32,Pass,42,78,35,0.789,0,0,0
10,32,Pass,42,80,31,0.685,0,0,0
10,32,Pass,40,68,47,0.472,0,0,0
10,32,Pass,40,70,49,0.603,0,0,0
10,32,Pass,40,72,42,0.688,0,0,0
10,32,Pass,40,74,41,0.72,0,0,0
10,32,Pass,40,76,40,0.695,0,0,0
10,32,Pass,40,78,38,0.622,0,0,0
10,32,Pass,40,80,34,0.504,0,0,0
10,32,Pass,38,70,51,0.76,0,0,0
10,32,Pass,38,72,45,0.743,0,0,0
10,32,Pass,38,74,43,0.666,0,0,0
10,32,Pass,38,76,40,0.564,0,0,0
10,32,Pass,38,78,39,0.453,0,0,0
10,32,Pass,38,80,33,0.338,0,0,0
10,32,Pass,36,72,53,0.782,0,0,0
10,32,Pass,36,74,45,0.567,0,0,0
10,32,Pass,36,76,43,0.399,0,0,0
10,32,Pass,36,78,39,0.283,0,0,0
10,32,Pass,36,80,36,0.197,0,0,0
10,32,Pass,34,78,41,0.152,0,0,0
10,32,Pass,30,28,199,4.33,1,0.001,0.004
10,32,Pass,30,50,150,1.841,1,0,0.001
10,32,Pass,30,52,135,1.829,1,0,0
10,32,Pass,30,54,128,1.912,1,0,0
10,32,Pass,28,22,200,4.155,3,0,0.002
10,32,Pass,28,24,211,4.474,2,0.001,0.002
10,32,Pass,28,26,214,4.564,2,0.001,0.003
10,32,Pass,28,28,214,4.546,1,0.001,0.002
10,32,Pass,28,30,216,4.913,1,0,0.002
10,32,Pass,28,32,212,5.901,1,0,0.001
10,32,Pass,28,34,196,6.895,1,0,0
10,32,Pass,28,46,168,1.949,1,0,0.001
10,32,Pass,28,48,172,2.135,1,0,0.001
10,32,Pass,28,50,165,2.269,2,0,0.001
10,32,Pass,28,52,160,2.423,2,0,0
10,32,Pass,28,54,143,2.754,2,0,0
10,32,Pass,28,56,130,3.16,2,0,0
10,32,Pass,28,58,129,3.353,2,0,0
10,32,Pass,26,20,211,4.667,3,0,0.001
10,32,Pass,26,22,211,4.757,3,0,0.001
10,32,Pass,26,24,214,4.966,2,0,0.001
10,32,Pass,26,26,221,4.981,2,0,0.001
10,32,Pass,26,28,228,4.907,2,0,0.001
10,32,Pass,26,30,232,5.293,1,0,0.001
10,32,Pass,26,32,217,6.451,1,0,0
10,32,Pass,26,34,217,7.727,1,0,0
10,32,Pass,26,36,205,7.913,0,0,0
10,32,Pass,26,44,177,2.335,1,0,0.001
