x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,32,Pass,74,44,100,0.703,0,0,0.005
52,32,Pass,72,38,133,1.262,0,0,0
52,32,Pass,72,40,122,1.049,0,0,0.001
52,32,Pass,72,42,114,0.866,0,0,0.002
52,32,Pass,72,44,101,0.745,0,0,0.005
52,32,Pass,72,46,96,0.723,0,0,0.009
52,32,Pass,72,48,84,0.812,0,0,0.012
52,32,Pass,72,50,81,0.947,0,0.001,0.013
52,32,Pass,70,34,161,2.015,0,0,0.002
52,32,Pass,70,36,155,1.667,0,0,0
52,32,Pass,70,38,141,1.486,0,0,0
52,32,Pass,70,40,130,1.362,0,0,0.001
52,32,Pass,70,42,124,1.255,0,0,0.001
52,32,Pass,70,44,117,1.15,0,0,0.003
52,32,Pass,70,46,107,1.041,0,0,0.005
52,32,Pass,70,48,92,0.966,0,0,0.007
52,32,Pass,70,50,87,0.972,0,0,0.008
52,32,Pass,70,52,82,1.014,0,0,0.007
52,32,Pass,68,34,172,2.77,0,0,0.002
52,32,Pass,68,36,166,2.42,0,0,0.001
52,32,Pass,68,38,154,2.244,0,0,0
52,32,Pass,68,40,150,2.157,0,0,0
52,32,Pass,68,42,144,2.113,0,0,0.001
52,32,Pass,68,44,135,2.017,0,0,0.002
52,32,Pass,68,46,127,1.754,0,0,0.002
52,32,Pass,68,48,107,1.373,0,0,0.003
52,32,Pass,68,50,97,1.084,0,0,0.004
52,32,Pass,68,52,89,1.007,0,0,0.003
52,32,Pass,68,54,84,1.059,0,0,0.002
52,32,Pass,66,32,196,4.591,2,0.001,0.006
52,32,Pass,66,34,198,3.931,0,0,0.002
52,32,Pass,66,36,188,3.524,0,0,0.001
52,32,Pass,66,38,180,3.26,0,0,0
52,32,Pass,66,40,168,3.143,0,0,0
52,32,Pass,66,42,161,3.138,0,0,0.001
52,32,Pass,66,44,154,3.037,0,0,0.001
52,32,Pass,66,46,150,2.592,0,0,0.002
52,32,Pass,66,48,126,1.856,0,0,0.002
52,32,Pass,66,50,113,1.205,0,0,0.002
52,32,Pass,66,52,110,0.918,0,0,0.002
52,32,Pass,66,54,106,0.933,0,0,0.001
52,32,Pass,64,32,207,5.457,2,0.002,0.006
52,32,Pass,64,34,215,4.865,2,0.001,0.002
52,32,Pass,64,36,220,4.385,1,0,0.001
52,32,Pass,64,38,206,4.01,0,0,0
52,32,Pass,64,40,182,3.831,0,0,0
52,32,Pass,64,42,173,3.797,0,0,0.001
52,32,Pass,64,44,174,3.632,0,0,0.001
52,32,Pass,64,46,164,3.035,0,0,0.001
52,32,Pass,64,48,150,2.077,0,0,0.002
52,32,Pass,64,50,132,1.206,0,0,0.002
52,32,Pass,64,52,129,0.766,0,0,0.002
52,32,Pass,64,54,130,0.707,0,0,0.001
52,32,Pass,64,56,115,0.77,0,0,0.001
52,32,Pass,62,32,231,5.625,2,0.002,0.005
52,32,Pass,62,34,233,5.119,2,0,0.002
52,32,Pass,62,36,231,4.655,2,0,0.001
52,32,Pass,62,38,203,4.28,1,0,0
52,32,Pass,62,40,178,4.06,0,0,0
52,32,Pass,62,42,175,3.915,0,0,0.001
52,32,Pass,62,44,188,3.611,0,0,0.001
52,32,Pass,62,46,188,2.934,0,0,0.002
52,32,Pass,62,48,168,1.976,0,0,0.004
52,32,Pass,62,50,151,1.133,0,0,0.005
52,32,Pass,62,52,147,0.692,0,0,0.006
52,32,Pass,62,54,141,0.607,0,0,0.004
52,32,Pass,62,56,141,0.66,0,0,0.005
52,32,Pass,60,32,245,5.282,2,0.001,0.004
52,32,Pass,60,34,250,4.873,2,0,0.001
52,32,Pass,60,36,233,4.571,2,0,0.001
52,32,Pass,60,38,211,4.357,1,0,0.001
52,32,Pass,60,40,191,4.164,1,0,0.001
52,32,Pass,60,42,187,3.897,0,0,0.002
52,32,Pass,60,44,198,3.461,0,0.001,0.004
52,32,Pass,60,46,190,2.786,1,0.001,0.006
52,32,Pass,60,48,181,1.973,1,0.001,0.01
52,32,Pass,60,50,175,1.285,0,0.001,0.014
52,32,Pass,60,52,160,0.913,0,0.001,0.012
52,32,Pass,60,54,157,0.821,0,0,0.008
52,32,Pass,60,56,149,0.87,0,0,0.009
52,32,Pass,58,32,258,4.849,2,0.001,0.003
52,32,Pass,58,34,267,4.555,2,0,0.002
52,32,Pass,58,36,256,4.506,2,0,0.002
52,32,Pass,58,38,236,4.564,1,0.001,0.003
52,32,Pass,58,40,216,4.497,1,0.001,0.004
52,32,Pass,58,42,207,4.2,1,0.001,0.005
52,32,Pass,58,44,209,3.728,1,0.002,0.008
52,32,Pass,58,46,203,3.147,1,0.002,0.013
52,32,Pass,58,48,188,2.527,1,0.002,0.018
52,32,Pass,58,50,185,1.985,1,0.002,0.019
52,32,Pass,58,52,178,1.609,1,0.001,0.015
52,32,Pass,58,54,167,1.406,1,0.001,0.01
52,32,Pass,58,56,158,1.373,0,0.001,0.01
52,32,Pass,56,32,269,4.456,3,0.001,0.003
52,32,Pass,56,34,281,4.28,3,0.001,0.003
52,32,Pass,56,36,262,4.485,2,0.001,0.004
52,32,Pass,56,38,250,4.833,2,0.001,0.005
52,32,Pass,56,40,243,4.959,2,0.002,0.007
52,32,Pass,56,42,228,4.728,1,0.002,0.01
52,32,Pass,56,44,218,4.322,1,0.003,0.013
52,32,Pass,56,46,208,3.938,1,0.004,0.017
52,32,Pass,56,48,197,3.609,1,0.004,0.02
52,32,Pass,56,50,199,3.26,1,0.003,0.019
52,32,Pass,56,52,192,2.82,1,0.002,0.013
52,32,Pass,56,54,183,2.351,1,0.001,0.008
52,32,Pass,54,32,281,3.963,4,0.001,0.004
52,32,Pass,54,34,289,3.871,4,0.001,0.004
52,32,Pass,54,36,274,4.237,3,0.001,0.005
52,32,Pass,54,38,271,4.77,3,0.002,0.008
52,32,Pass,54,40,260,5.041,3,0.003,0.011
52,32,Pass,54,42,244,4.913,1,0.003,0.014
52,32,Pass,54,44,235,4.663,1,0.004,0.017
52,32,Pass,54,46,219,4.604,1,0.004,0.019
52,32,Pass,54,48,208,4.734,1,0.004,0.018
52,32,Pass,54,50,207,4.745,1,0.003,0.014
52,32,Pass,54,52,206,4.333,1,0.002,0.01
52,32,Pass,54,54,189,3.569,2,0.001,0.006
52,32,Pass,52,34,285,3.218,4,0.001,0.005
52,32,Pass,52,36,277,3.582,5,0.001,0.007
52,32,Pass,52,38,275,4.104,3,0.002,0.01
52,32,Pass,52,40,262,4.405,3,0.003,0.013
52,32,Pass,52,42,252,4.41,2,0.004,0.016
52,32,Pass,52,44,238,4.434,1,0.004,0.018
52,32,Pass,52,46,222,4.802,1,0.004,0.017
52,32,Pass,52,48,225,5.461,1,0.004,0.013
52,32,Pass,52,50,217,5.927,1,0.003,0.009
52,32,Pass,52,52,209,5.694,2,0.002,0.006
52,32,Pass,50,36,276,2.719,4,0.001,0.007
52,32,Pass,50,38,278,3.089,3,0.002,0.01
52,32,Pass,50,40,256,3.358,3,0.002,0.013
52,32,Pass,50,42,252,3.545,2,0.003,0.015
52,32,Pass,50,44,244,3.915,2,0.003,0.014
52,32,Pass,50,46,231,4.684,1,0.003,0.011
52,32,Pass,50,48,221,5.721,1,0.002,0.008
52,32,Pass,50,50,217,6.506,1,0.002,0.005
52,32,Pass,48,40,276,2.509,3,0.001,0.009
52,32,Pass,48,42,260,2.856,2,0.001,0.01
52,32,Pass,48,44,246,3.47,2,0.001,0.008
52,32,Pass,48,46,239,4.436,2,0.001,0.006
52,32,Pass,116,46,3,0.009,0,0,0
52,32,Pass,116,48,3,0.005,0,0,0
52,32,Pass,116,50,4,0.003,0,0,0
52,32,Pass,116,52,4,0.003,0,0,0
52,32,Pass,114,42,4,0.033,0,0,0
52,32,Pass,114,44,3,0.037,0,0,0
52,32,Pass,114,46,3,0.029,0,0,0
52,32,Pass,114,48,3,0.017,0,0,0
52,32,Pass,114,50,4,0.011,0,0,0
52,32,Pass,114,52,4,0.011,0,0,0
52,32,Pass,114,54,5,0.02,0,0,0
52,32,Pass,114,56,4,0.039,0,0,0
52,32,Pass,112,40,4,0.051,0,0,0
52,32,Pass,112,42,5,0.078,0,0,0
52,32,Pass,112,44,4,0.087,0,0,0
52,32,Pass,112,46,3,0.069,0,0,0
52,32,Pass,112,48,4,0.041,0,0,0
52,32,Pass,112,50,4,0.025,0,0,0
52,32,Pass,112,52,4,0.028,0,0,0
52,32,Pass,112,54,5,0.051,0,0,0
52,32,Pass,112,56,6,0.098,0,0,0
52,32,Pass,112,58,6,0.164,0,0,0
52,32,Pass,110,40,4,0.093,0,0,0
52,32,Pass,110,42,5,0.131,0,0,0
52,32,Pass,110,44,5,0.143,0,0,0
52,32,Pass,110,46,4,0.114,0,0,0
52,32,Pass,110,48,4,0.068,0,0,0
52,32,Pass,110,50,4,0.041,0,0,0
52,32,Pass,110,52,6,0.047,0,0,0
52,32,Pass,110,54,7,0.088,0,0,0
52,32,Pass,110,56,7,0.172,0,0,0
52,32,Pass,110,58,6,0.285,0,0,0
52,32,Pass,110,60,6,0.374,0,0,0
52,32,Pass,108,38,7,0.119,0,0,0
52,32,Pass,108,40,5,0.128,0,0,0
52,32,Pass,108,42,6,0.158,0,0,0
52,32,Pass,108,44,5,0.166,0,0,0
52,32,Pass,108,46,4,0.131,0,0,0
52,32,Pass,108,48,4,0.078,0,0,0
52,32,Pass,108,50,6,0.048,0,0,0
52,32,Pass,108,52,7,0.056,0,0,0
52,32,Pass,108,54,7,0.107,0,0,0
52,32,Pass,108,56,8,0.211,0,0,0
52,32,Pass,108,58,7,0.348,0,0,0
52,32,Pass,108,60,8,0.444,0,0,0
52,32,Pass,108,62,8,0.445,0,0,0
52,32,Pass,106,38,8,0.18,0,0,0
52,32,Pass,106,40,6,0.144,0,0,0
52,32,Pass,106,42,6,0.14,0,0,0
52,32,Pass,106,44,6,0.136,0,0,0
52,32,Pass,106,46,5,0.105,0,0,0
52,32,Pass,106,48,6,0.063,0,0,0
52,32,Pass,106,50,6,0.039,0,0,0
52,32,Pass,106,52,7,0.046,0,0,0
52,32,Pass,106,54,8,0.091,0,0,0
52,32,Pass,106,56,9,0.183,0,0,0
52,32,Pass,106,58,8,0.3,0,0,0
52,32,Pass,106,60,10,0.375,0,0,0
52,32,Pass,106,62,11,0.359,0,0,0
52,32,Pass,104,38,10,0.215,0,0,0
52,32,Pass,104,40,8,0.137,0,0,0
52,32,Pass,104,42,7,0.098,0,0,0
52,32,Pass,104,44,6,0.081,0,0,0
52,32,Pass,104,46,8,0.06,0,0,0
52,32,Pass,104,48,10,0.036,0,0,0
52,32,Pass,104,50,10,0.024,0,0,0
52,32,Pass,104,52,11,0.03,0,0,0
52,32,Pass,104,54,11,0.059,0,0,0
52,32,Pass,104,56,11,0.118,0,0,0
52,32,Pass,104,58,11,0.19,0,0,0
52,32,Pass,104,60,14,0.232,0,0,0
52,32,Pass,104,62,13,0.213,0,0,0
52,32,Pass,102,38,10,0.211,0,0,0
52,32,Pass,102,40,9,0.117,0,0,0
52,32,Pass,102,42,6,0.061,0,0,0
52,32,Pass,102,44,8,0.038,0,0,0
52,32,Pass,102,46,11,0.026,0,0,0
52,32,Pass,102,48,11,0.018,0,0,0
52,32,Pass,102,50,12,0.018,0,0,0
52,32,Pass,102,52,12,0.026,0,0,0
52,32,Pass,102,54,13,0.047,0,0,0
52,32,Pass,102,56,15,0.082,0,0,0
52,32,Pass,102,58,15,0.118,0,0,0
52,32,Pass,102,60,15,0.132,0,0,0
52,32,Pass,102,62,15,0.112,0,0,0
52,32,Pass,100,38,11,0.195,1,0,0
52,32,Pass,100,40,11,0.103,1,0,0
52,32,Pass,100,42,12,0.044,1,0,0
52,32,Pass,100,44,13,0.02,0,0,0
52,32,Pass,100,46,13,0.017,0,0,0
52,32,Pass,100,48,13,0.025,0,0,0
52,32,Pass,100,50,13,0.042,0,0,0
52,32,Pass,100,52,14,0.065,0,0,0
52,32,Pass,100,54,15,0.094,0,0,0
52,32,Pass,100,56,14,0.125,0,0,0
52,32,Pass,100,58,18,0.145,0,0,0
52,32,Pass,100,60,19,0.137,0,0,0
52,32,Pass,100,62,19,0.104,0,0,0
52,32,Pass,98,38,14,0.191,1,0,0
52,32,Pass,98,40,14,0.103,1,0,0
52,32,Pass,98,42,14,0.043,1,0,0
52,32,Pass,98,44,14,0.022,1,0,0
52,32,Pass,98,46,16,0.035,1,0,0
52,32,Pass,98,48,15,0.074,0,0,0
52,32,Pass,98,50,16,0.131,0,0,0
52,32,Pass,98,52,18,0.191,0,0,0
52,32,Pass,98,54,16,0.24,0,0,0
52,32,Pass,98,56,19,0.274,0,0,0
52,32,Pass,98,58,21,0.283,0,0,0
52,32,Pass,98,60,24,0.25,0,0,0
52,32,Pass,96,40,22,0.101,1,0,0
52,32,Pass,96,42,20,0.047,1,0,0
52,32,Pass,96,44,18,0.041,1,0,0
52,32,Pass,96,46,15,0.088,1,0,0
52,32,Pass,96,48,17,0.188,1,0,0
52,32,Pass,96,50,16,0.318,0,0,0
52,32,Pass,96,52,18,0.429,0,0,0
52,32,Pass,96,54,21,0.489,0,0,0
52,32,Pass,96,56,23,0.502,0,0,0
52,32,Pass,96,58,23,0.485,0,0,0
52,32,Pass,96,60,22,0.434,0,0,0
52,32,Pass,94,40,28,0.085,1,0,0
52,32,Pass,94,42,27,0.049,1,0,0
52,32,Pass,94,44,22,0.073,1,0,0
52,32,Pass,94,46,17,0.176,1,0,0
52,32,Pass,94,48,18,0.359,1,0,0
52,32,Pass,94,50,20,0.57,1,0,0
52,32,Pass,94,52,19,0.716,0,0,0
52,32,Pass,94,54,20,0.747,0,0,0
52,32,Pass,94,56,22,0.699,0,0,0
52,32,Pass,94,58,26,0.645,0,0,0
52,32,Pass,92,44,26,0.125,1,0,0
52,32,Pass,92,46,25,0.296,1,0,0
52,32,Pass,92,48,23,0.557,1,0,0
52,32,Pass,92,50,22,0.806,1,0,0
52,32,Pass,92,52,21,0.919,0,0,0
52,32,Pass,92,54,21,0.865,0,0,0
52,32,Pass,92,56,23,0.736,0,0,0
52,32,Pass,90,48,27,0.802,1,0,0
52,32,Pass,90,50,28,1.03,1,0,0
52,32,Pass,60,0,112,0.914,1,0.002,0.044
