x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,66,Pass,106,56,126,3.579,2,0.002,0.012
92,66,Pass,106,58,132,2.916,4,0.003,0.018
92,66,Pass,104,52,121,3.508,2,0.003,0.015
92,66,Pass,104,54,125,4.136,2,0.003,0.015
92,66,Pass,104,56,144,4.052,2,0.003,0.016
92,66,Pass,104,58,154,3.499,4,0.003,0.016
92,66,Pass,104,60,165,2.938,6,0.003,0.017
92,66,Pass,104,62,186,2.713,6,0.002,0.017
92,66,Pass,104,64,201,3.033,6,0.002,0.014
92,66,Pass,102,48,113,1.811,1,0.003,0.035
92,66,Pass,102,50,126,2.236,2,0.004,0.037
92,66,Pass,102,52,133,3.024,2,0.005,0.035
92,66,Pass,102,54,144,3.689,3,0.006,0.032
92,66,Pass,102,56,164,3.921,3,0.005,0.026
92,66,Pass,102,58,180,3.807,6,0.004,0.019
92,66,Pass,102,60,190,3.561,6,0.003,0.014
92,66,Pass,102,62,216,3.402,6,0.002,0.013
92,66,Pass,102,64,239,3.582,7,0.002,0.013
92,66,Pass,102,66,249,4.198,8,0.003,0.012
92,66,Pass,100,48,122,1.607,0,0.005,0.056
92,66,Pass,100,50,132,1.806,2,0.006,0.068
92,66,Pass,100,52,144,2.411,3,0.008,0.065
92,66,Pass,100,54,158,3.164,3,0.009,0.053
92,66,Pass,100,56,178,3.814,3,0.007,0.036
92,66,Pass,100,58,197,4.241,5,0.004,0.021
92,66,Pass,100,60,215,4.349,8,0.003,0.012
92,66,Pass,100,62,238,4.223,9,0.002,0.011
92,66,Pass,100,64,264,4.203,9,0.003,0.013
92,66,Pass,100,66,278,4.495,9,0.003,0.014
92,66,Pass,100,68,284,5.008,10,0.003,0.013
92,66,Pass,98,46,113,1.393,1,0.003,0.046
92,66,Pass,98,48,130,1.306,1,0.005,0.071
92,66,Pass,98,50,141,1.465,1,0.007,0.088
92,66,Pass,98,52,154,2.035,2,0.009,0.082
92,66,Pass,98,54,171,2.941,3,0.009,0.061
92,66,Pass,98,56,182,3.98,4,0.007,0.036
92,66,Pass,98,58,211,4.843,5,0.004,0.018
92,66,Pass,98,60,247,5.197,8,0.003,0.01
92,66,Pass,98,62,258,5.07,9,0.002,0.009
92,66,Pass,98,64,285,4.906,10,0.003,0.012
92,66,Pass,98,66,303,4.981,10,0.004,0.015
92,66,Pass,98,68,308,5.255,10,0.004,0.016
92,66,Pass,96,46,108,1.099,1,0.002,0.042
92,66,Pass,96,48,132,1.097,1,0.003,0.062
92,66,Pass,96,50,146,1.291,1,0.005,0.075
92,66,Pass,96,52,168,1.869,2,0.007,0.068
92,66,Pass,96,54,182,2.875,3,0.007,0.047
92,66,Pass,96,56,197,4.128,3,0.006,0.026
92,66,Pass,96,58,227,5.196,5,0.004,0.013
92,66,Pass,96,60,258,5.667,6,0.003,0.009
92,66,Pass,96,62,277,5.603,9,0.003,0.011
92,66,Pass,96,64,305,5.475,10,0.004,0.015
92,66,Pass,96,66,330,5.528,10,0.005,0.018
92,66,Pass,96,68,328,5.689,9,0.006,0.019
92,66,Pass,96,70,316,6.09,9,0.007,0.022
92,66,Pass,94,46,97,1.064,2,0.001,0.023
92,66,Pass,94,48,127,1.134,2,0.002,0.033
92,66,Pass,94,50,146,1.354,3,0.003,0.041
92,66,Pass,94,52,175,1.901,4,0.004,0.038
92,66,Pass,94,54,188,2.894,5,0.004,0.027
92,66,Pass,94,56,207,4.146,3,0.003,0.016
92,66,Pass,94,58,233,5.171,4,0.003,0.01
92,66,Pass,94,60,262,5.617,4,0.003,0.011
92,66,Pass,94,62,280,5.658,6,0.005,0.018
92,66,Pass,94,64,315,5.717,10,0.007,0.024
92,66,Pass,94,66,340,5.885,10,0.008,0.026
92,66,Pass,94,68,342,5.994,10,0.008,0.026
92,66,Pass,94,70,324,6.188,9,0.009,0.027
92,66,Pass,92,46,95,1.224,3,0.001,0.011
92,66,Pass,92,48,122,1.385,3,0.001,0.014
92,66,Pass,92,50,149,1.645,3,0.001,0.017
92,66,Pass,92,52,167,2.178,4,0.002,0.016
92,66,Pass,92,54,190,3.155,4,0.002,0.011
92,66,Pass,92,56,214,4.359,5,0.002,0.008
92,66,Pass,92,58,242,5.242,6,0.003,0.01
92,66,Pass,92,60,247,5.536,4,0.005,0.018
92,66,Pass,92,62,281,5.567,6,0.009,0.03
92,66,Pass,92,64,317,5.749,7,0.012,0.04
92,66,Pass,92,66,343,6.018,9,0.012,0.04
92,66,Pass,92,68,349,6.09,9,0.011,0.034
92,66,Pass,92,70,327,6.094,8,0.009,0.029
92,66,Pass,90,46,96,1.388,3,0.001,0.009
92,66,Pass,90,48,129,1.658,3,0.001,0.009
92,66,Pass,90,50,146,1.993,3,0.001,0.008
92,66,Pass,90,52,165,2.597,4,0.001,0.006
92,66,Pass,90,54,186,3.692,4,0.001,0.005
92,66,Pass,90,56,207,5.017,5,0.001,0.005
92,66,Pass,90,58,226,5.886,5,0.003,0.01
92,66,Pass,90,60,252,5.988,6,0.007,0.022
92,66,Pass,90,62,271,5.785,6,0.012,0.04
