x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,6,Pass,100,16,210,4.916,2,0.002,0.007
102,6,Pass,100,18,183,3.616,1,0.001,0.005
102,6,Pass,100,20,160,2.596,0,0.001,0.004
102,6,Pass,100,22,136,2.017,0,0.001,0.006
102,6,Pass,98,12,256,7.378,3,0.011,0.028
102,6,Pass,98,14,236,6.572,3,0.007,0.022
102,6,Pass,98,16,205,5.434,2,0.004,0.015
102,6,Pass,98,18,167,4.134,1,0.002,0.01
102,6,Pass,98,20,144,3.035,0,0.001,0.008
102,6,Pass,98,22,128,2.361,0,0.001,0.008
102,6,Pass,98,24,112,1.933,0,0.001,0.009
102,6,Pass,98,26,96,1.449,0,0.001,0.01
102,6,Pass,96,10,237,7.129,4,0.018,0.05
102,6,Pass,96,12,244,6.803,4,0.016,0.046
102,6,Pass,96,14,228,6.295,4,0.012,0.036
102,6,Pass,96,16,198,5.429,3,0.007,0.026
102,6,Pass,96,18,156,4.324,1,0.004,0.018
102,6,Pass,96,20,136,3.335,1,0.002,0.015
102,6,Pass,96,22,110,2.653,0,0.002,0.014
102,6,Pass,96,24,101,2.127,0,0.001,0.013
102,6,Pass,96,26,88,1.53,0,0.001,0.012
102,6,Pass,96,28,76,0.891,0,0,0.011
102,6,Pass,94,10,226,5.966,4,0.021,0.069
102,6,Pass,94,12,223,5.543,4,0.019,0.066
102,6,Pass,94,14,214,5.203,4,0.014,0.053
102,6,Pass,94,16,185,4.652,3,0.01,0.041
102,6,Pass,94,18,148,3.924,2,0.006,0.031
102,6,Pass,94,20,123,3.224,1,0.004,0.026
102,6,Pass,94,22,100,2.621,0,0.003,0.024
102,6,Pass,94,24,91,2.021,0,0.002,0.021
102,6,Pass,94,26,77,1.366,0,0.001,0.018
102,6,Pass,94,28,70,0.753,0,0.001,0.015
102,6,Pass,94,30,55,0.322,0,0,0.013
102,6,Pass,92,8,201,5.713,4,0.019,0.066
102,6,Pass,92,10,203,4.562,4,0.019,0.081
102,6,Pass,92,12,204,3.953,4,0.017,0.082
102,6,Pass,92,14,202,3.712,4,0.014,0.072
102,6,Pass,92,16,176,3.515,3,0.011,0.061
