x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,18,Pass,30,48,32,0.215,0,0,0
14,18,Pass,30,50,28,0.233,0,0,0
14,18,Pass,30,52,22,0.186,0,0,0
14,18,Pass,30,54,22,0.109,0,0,0
14,18,Pass,30,56,19,0.051,0,0,0
14,18,Pass,30,58,18,0.027,0,0,0
14,18,Pass,30,60,17,0.021,0,0,0
14,18,Pass,28,46,29,0.251,0,0,0
14,18,Pass,28,48,31,0.379,0,0,0
14,18,Pass,28,50,32,0.434,0,0,0
14,18,Pass,28,52,27,0.356,0,0,0
14,18,Pass,28,54,27,0.211,0,0,0
14,18,Pass,28,56,25,0.1,0,0,0
14,18,Pass,28,58,23,0.052,0,0,0
14,18,Pass,28,60,21,0.038,0,0,0
14,18,Pass,28,62,18,0.03,0,0,0
14,18,Pass,28,64,14,0.019,0,0,0
14,18,Pass,26,44,33,0.192,0,0,0
14,18,Pass,26,46,32,0.314,0,0,0
14,18,Pass,26,48,34,0.5,0,0,0
14,18,Pass,26,50,33,0.583,0,0,0
14,18,Pass,26,52,30,0.485,0,0,0
14,18,Pass,26,54,27,0.295,0,0,0
14,18,Pass,26,56,25,0.147,0,0,0
14,18,Pass,26,58,24,0.08,0,0,0
14,18,Pass,26,60,23,0.057,0,0,0
14,18,Pass,26,62,22,0.041,0,0,0
14,18,Pass,26,64,15,0.025,0,0,0
14,18,Pass,24,44,35,0.163,0,0,0
14,18,Pass,24,46,35,0.293,0,0,0
14,18,Pass,24,48,35,0.477,0,0,0
14,18,Pass,24,50,31,0.569,0,0,0
14,18,Pass,24,52,30,0.494,0,0,0
14,18,Pass,24,54,27,0.331,0,0,0
14,18,Pass,24,56,27,0.197,0,0,0
14,18,Pass,24,58,26,0.126,0,0,0
14,18,Pass,24,60,25,0.086,0,0,0
14,18,Pass,24,62,24,0.055,0,0,0
14,18,Pass,24,64,17,0.029,0,0,0
14,18,Pass,24,66,13,0.012,0,0,0
14,18,Pass,22,42,37,0.103,0,0,0
14,18,Pass,22,44,33,0.114,0,0,0
14,18,Pass,22,46,36,0.21,0,0,0
14,18,Pass,22,48,36,0.351,0,0,0
14,18,Pass,22,50,35,0.454,0,0,0
14,18,Pass,22,52,30,0.466,0,0,0
14,18,Pass,22,54,26,0.412,0,0,0
14,18,Pass,22,56,26,0.339,0,0,0
14,18,Pass,22,58,25,0.258,0,0,0
14,18,Pass,22,60,25,0.169,0,0,0
14,18,Pass,22,62,22,0.091,0,0,0
14,18,Pass,22,64,20,0.038,0,0,0
14,18,Pass,22,66,14,0.013,0,0,0
14,18,Pass,20,42,39,0.094,0,0,0
14,18,Pass,20,44,35,0.092,0,0,0
14,18,Pass,20,46,38,0.144,0,0,0
14,18,Pass,20,48,37,0.256,0,0,0
14,18,Pass,20,50,34,0.411,0,0,0
14,18,Pass,20,52,32,0.576,0,0,0
14,18,Pass,20,54,27,0.698,0,0,0
14,18,Pass,20,56,26,0.708,0,0,0
14,18,Pass,20,58,25,0.579,0,0,0
14,18,Pass,20,60,25,0.369,0,0,0
14,18,Pass,20,62,21,0.179,0,0,0
14,18,Pass,20,64,20,0.065,0,0,0
14,18,Pass,20,66,17,0.018,0,0,0
14,18,Pass,20,68,13,0.004,0,0,0
14,18,Pass,18,42,50,0.162,0,0,0
14,18,Pass,18,44,41,0.122,0,0,0
14,18,Pass,18,46,41,0.136,0,0,0
14,18,Pass,18,48,38,0.248,0,0,0
14,18,Pass,18,50,34,0.495,0,0,0
14,18,Pass,18,52,31,0.856,0,0,0
14,18,Pass,18,54,28,1.189,0,0,0
14,18,Pass,18,56,28,1.292,0,0,0
14,18,Pass,18,58,26,1.081,0,0,0
14,18,Pass,18,60,24,0.685,0,0,0
14,18,Pass,18,62,21,0.323,0,0,0
14,18,Pass,18,64,19,0.111,0,0,0
14,18,Pass,18,66,16,0.028,0,0,0
14,18,Pass,18,68,11,0.005,0,0,0
14,18,Pass,16,42,55,0.297,0,0,0
14,18,Pass,16,44,50,0.193,0,0,0
14,18,Pass,16,46,46,0.164,0,0,0
14,18,Pass,16,48,46,0.274,0,0,0
14,18,Pass,16,50,41,0.589,0,0,0
14,18,Pass,16,52,34,1.098,0,0,0
14,18,Pass,16,54,29,1.604,0,0,0
14,18,Pass,16,56,28,1.796,0,0,0
14,18,Pass,16,58,26,1.529,0,0,0
14,18,Pass,16,60,23,0.974,0,0,0
14,18,Pass,16,62,20,0.457,0,0,0
14,18,Pass,16,64,18,0.155,0,0,0
14,18,Pass,16,66,14,0.038,0,0,0
14,18,Pass,14,44,52,0.3,0,0,0
14,18,Pass,14,46,49,0.211,0,0,0
14,18,Pass,14,48,46,0.28,0,0,0
14,18,Pass,14,50,41,0.569,0,0,0
14,18,Pass,14,52,37,1.076,0,0,0
14,18,Pass,14,54,31,1.619,0,0,0
14,18,Pass,14,56,26,1.865,0,0,0
14,18,Pass,14,58,24,1.621,0,0,0
14,18,Pass,14,60,22,1.047,0,0,0
14,18,Pass,14,62,19,0.494,0,0,0
14,18,Pass,14,64,17,0.168,0,0,0
14,18,Pass,14,66,12,0.041,0,0,0
14,18,Pass,12,44,55,0.481,0,0,0
