x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,26,Pass,60,74,10,0.011,0,0,0
12,26,Pass,60,76,11,0.011,0,0,0
12,26,Pass,60,78,10,0.009,0,0,0
12,26,Pass,60,80,10,0.005,0,0,0
12,26,Pass,58,70,10,0.011,0,0,0
12,26,Pass,58,72,11,0.021,0,0,0
12,26,Pass,58,74,11,0.03,0,0,0
12,26,Pass,58,76,10,0.029,0,0,0
12,26,Pass,58,78,10,0.02,0,0,0
12,26,Pass,58,80,10,0.01,0,0,0
12,26,Pass,56,68,12,0.01,0,0,0
12,26,Pass,56,70,10,0.026,0,0,0
12,26,Pass,56,72,9,0.051,0,0,0
12,26,Pass,56,74,10,0.072,0,0,0
12,26,Pass,56,76,12,0.07,0,0,0
12,26,Pass,56,78,10,0.048,0,0,0
12,26,Pass,56,80,9,0.023,0,0,0
12,26,Pass,54,68,12,0.016,0,0,0
12,26,Pass,54,70,10,0.045,0,0,0
12,26,Pass,54,72,10,0.091,0,0,0
12,26,Pass,54,74,10,0.127,0,0,0
12,26,Pass,54,76,9,0.125,0,0,0
12,26,Pass,54,78,9,0.086,0,0,0
12,26,Pass,54,80,8,0.042,0,0,0
12,26,Pass,52,66,12,0.01,0,0,0
12,26,Pass,52,68,12,0.021,0,0,0
12,26,Pass,52,70,13,0.059,0,0,0
12,26,Pass,52,72,12,0.118,0,0,0
12,26,Pass,52,74,12,0.167,0,0,0
12,26,Pass,52,76,11,0.166,0,0,0
12,26,Pass,52,78,10,0.117,0,0,0
12,26,Pass,52,80,10,0.059,0,0,0
12,26,Pass,50,66,12,0.013,0,0,0
12,26,Pass,50,68,16,0.022,0,0,0
12,26,Pass,50,70,16,0.058,0,0,0
12,26,Pass,50,72,14,0.119,0,0,0
12,26,Pass,50,74,14,0.171,0,0,0
12,26,Pass,50,76,14,0.175,0,0,0
12,26,Pass,50,78,14,0.129,0,0,0
12,26,Pass,50,80,13,0.069,0,0,0
12,26,Pass,48,66,15,0.016,0,0,0
12,26,Pass,48,68,17,0.021,0,0,0
12,26,Pass,48,70,17,0.056,0,0,0
12,26,Pass,48,72,16,0.115,0,0,0
12,26,Pass,48,74,14,0.17,0,0,0
12,26,Pass,48,76,14,0.179,0,0,0
12,26,Pass,48,78,14,0.138,0,0,0
12,26,Pass,48,80,14,0.081,0,0,0
12,26,Pass,46,66,16,0.017,0,0,0
12,26,Pass,46,68,18,0.029,0,0,0
12,26,Pass,46,70,19,0.079,0,0,0
12,26,Pass,46,72,18,0.164,0,0,0
12,26,Pass,46,74,14,0.242,0,0,0
12,26,Pass,46,76,14,0.255,0,0,0
12,26,Pass,46,78,14,0.196,0,0,0
12,26,Pass,46,80,14,0.114,0,0,0
12,26,Pass,44,66,19,0.02,0,0,0
12,26,Pass,44,68,21,0.053,0,0,0
12,26,Pass,44,70,20,0.151,0,0,0
12,26,Pass,44,72,18,0.312,0,0,0
12,26,Pass,44,74,18,0.453,0,0,0
12,26,Pass,44,76,15,0.467,0,0,0
12,26,Pass,44,78,14,0.345,0,0,0
12,26,Pass,44,80,14,0.188,0,0,0
12,26,Pass,42,66,17,0.028,0,0,0
12,26,Pass,42,68,23,0.09,0,0,0
12,26,Pass,42,70,21,0.251,0,0,0
12,26,Pass,42,72,18,0.511,0,0,0
12,26,Pass,42,74,17,0.737,0,0,0
12,26,Pass,42,76,15,0.748,0,0,0
12,26,Pass,42,78,15,0.537,0,0,0
12,26,Pass,42,80,13,0.278,0,0,0
12,26,Pass,40,68,20,0.118,0,0,0
12,26,Pass,40,70,20,0.31,0,0,0
12,26,Pass,40,72,17,0.616,0,0,0
12,26,Pass,40,74,17,0.879,0,0,0
12,26,Pass,40,76,15,0.884,0,0,0
12,26,Pass,40,78,15,0.627,0,0,0
12,26,Pass,40,80,14,0.315,0,0,0
12,26,Pass,38,70,20,0.29,0,0,0
12,26,Pass,38,72,16,0.536,0,0,0
12,26,Pass,38,74,15,0.744,0,0,0
12,26,Pass,38,76,13,0.741,0,0,0
12,26,Pass,38,78,13,0.521,0,0,0
12,26,Pass,38,80,13,0.258,0,0,0
12,26,Pass,36,72,16,0.349,0,0,0
12,26,Pass,36,74,15,0.452,0,0,0
12,26,Pass,36,76,13,0.439,0,0,0
12,26,Pass,36,78,13,0.305,0,0,0
12,26,Pass,36,80,13,0.15,0,0,0
12,26,Pass,34,78,13,0.126,0,0,0
12,26,Pass,30,28,159,4.317,1,0.003,0.013
12,26,Pass,30,50,93,0.399,0,0,0
12,26,Pass,30,52,80,0.429,0,0,0
12,26,Pass,30,54,77,0.543,0,0,0
12,26,Pass,28,22,180,3.678,2,0.001,0.007
12,26,Pass,28,24,184,4.052,1,0.003,0.014
12,26,Pass,28,26,182,4.488,1,0.005,0.02
12,26,Pass,28,28,172,4.712,1,0.005,0.02
12,26,Pass,28,30,164,4.349,1,0.004,0.016
12,26,Pass,28,32,159,3.473,1,0.002,0.011
12,26,Pass,28,34,144,2.593,1,0.001,0.005
12,26,Pass,28,46,102,0.479,0,0,0
12,26,Pass,28,48,103,0.436,0,0,0
12,26,Pass,28,50,99,0.461,0,0,0
12,26,Pass,28,52,90,0.609,0,0,0
12,26,Pass,28,54,82,0.853,0,0,0
12,26,Pass,28,56,75,1.03,0,0,0
12,26,Pass,28,58,71,0.978,0,0,0
12,26,Pass,26,20,188,4.119,2,0.001,0.002
12,26,Pass,26,22,182,4.287,2,0.002,0.007
12,26,Pass,26,24,184,4.472,1,0.003,0.015
12,26,Pass,26,26,186,4.705,1,0.005,0.022
12,26,Pass,26,28,184,4.824,1,0.006,0.023
12,26,Pass,26,30,178,4.469,1,0.004,0.019
12,26,Pass,26,32,160,3.623,1,0.002,0.012
12,26,Pass,26,34,151,2.74,1,0.001,0.006
12,26,Pass,26,36,139,2.125,0,0,0.002
12,26,Pass,26,44,112,0.563,0,0,0
12,26,Pass,26,46,106,0.48,0,0,0
12,26,Pass,26,48,105,0.459,0,0,0
12,26,Pass,26,50,105,0.517,0,0,0
12,26,Pass,26,52,94,0.72,0,0,0
12,26,Pass,26,54,88,1.038,0,0,0
12,26,Pass,26,56,76,1.269,0,0,0
12,26,Pass,26,58,76,1.208,0,0,0
12,26,Pass,26,60,66,0.879,0,0,0
12,26,Pass,26,62,59,0.497,0,0,0
12,26,Pass,24,18,178,4.398,3,0,0
12,26,Pass,24,20,188,4.504,2,0,0.002
12,26,Pass,24,22,183,4.544,2,0.001,0.006
12,26,Pass,24,24,188,4.503,1,0.003,0.012
12,26,Pass,24,26,186,4.482,1,0.004,0.019
12,26,Pass,24,28,181,4.411,1,0.005,0.02
12,26,Pass,24,30,171,3.995,1,0.003,0.017
12,26,Pass,24,32,163,3.191,1,0.002,0.011
12,26,Pass,24,34,154,2.374,0,0.001,0.005
12,26,Pass,24,36,140,1.824,0,0,0.002
12,26,Pass,24,38,133,1.445,0,0,0
12,26,Pass,24,42,119,0.817,0,0,0
12,26,Pass,24,44,116,0.688,0,0,0
12,26,Pass,24,46,113,0.646,0,0,0
12,26,Pass,24,48,114,0.609,0,0,0
12,26,Pass,24,50,99,0.614,0,0,0
12,26,Pass,24,52,93,0.754,0,0,0
12,26,Pass,24,54,86,1.007,0,0,0
12,26,Pass,24,56,81,1.189,0,0,0
12,26,Pass,24,58,77,1.117,0,0,0
12,26,Pass,24,60,69,0.809,0,0,0
12,26,Pass,24,62,59,0.454,0,0,0
12,26,Pass,22,16,171,4.086,2,0,0
12,26,Pass,22,18,174,4.323,3,0,0
12,26,Pass,22,20,180,4.388,2,0,0.001
12,26,Pass,22,22,182,4.283,1,0.001,0.003
12,26,Pass,22,24,184,4.073,1,0.002,0.008
12,26,Pass,22,26,176,3.857,1,0.002,0.012
12,26,Pass,22,28,173,3.591,1,0.003,0.014
12,26,Pass,22,30,169,3.094,1,0.002,0.012
12,26,Pass,22,32,163,2.374,0,0.001,0.008
12,26,Pass,22,34,140,1.715,0,0,0.004
12,26,Pass,22,36,137,1.317,0,0,0.001
12,26,Pass,22,38,128,1.1,0,0,0
12,26,Pass,22,40,124,0.95,0,0,0
12,26,Pass,22,42,116,0.891,0,0,0
12,26,Pass,22,44,114,0.942,0,0,0
12,26,Pass,22,46,116,0.998,0,0,0
12,26,Pass,22,48,115,0.96,0,0,0
12,26,Pass,22,50,103,0.883,0,0,0
12,26,Pass,22,52,89,0.881,0,0,0
12,26,Pass,22,54,81,0.954,0,0,0
12,26,Pass,22,56,79,0.98,0,0,0
12,26,Pass,22,58,74,0.853,0,0,0
12,26,Pass,22,60,66,0.596,0,0,0
12,26,Pass,22,62,56,0.329,0,0,0
12,26,Pass,22,64,51,0.145,0,0,0
12,26,Pass,20,16,167,4.014,2,0,0
12,26,Pass,20,18,170,4.193,2,0,0
12,26,Pass,20,20,176,4.159,0,0,0
12,26,Pass,20,22,174,3.973,0,0,0.001
12,26,Pass,20,24,181,3.697,0,0.001,0.003
12,26,Pass,20,26,167,3.343,0,0.001,0.006
12,26,Pass,20,28,168,2.868,0,0.001,0.007
12,26,Pass,20,30,160,2.254,0,0.001,0.007
12,26,Pass,20,32,151,1.617,0,0,0.005
12,26,Pass,20,34,138,1.157,0,0,0.002
12,26,Pass,20,36,132,0.952,0,0,0.001
12,26,Pass,20,38,126,0.906,0,0,0
12,26,Pass,20,40,123,0.931,0,0,0
12,26,Pass,20,42,114,1.054,0,0,0
12,26,Pass,20,44,110,1.273,0,0,0
12,26,Pass,20,46,112,1.452,0,0,0
12,26,Pass,20,48,104,1.461,0,0,0
12,26,Pass,20,50,97,1.348,0,0,0
12,26,Pass,20,52,93,1.229,0,0,0
12,26,Pass,20,54,82,1.113,0,0,0
12,26,Pass,20,56,79,0.936,0,0,0
12,26,Pass,20,58,75,0.691,0,0,0
12,26,Pass,20,60,65,0.432,0,0,0
12,26,Pass,20,62,54,0.223,0,0,0
12,26,Pass,20,64,50,0.094,0,0,0
12,26,Pass,18,16,162,4.155,1,0,0
12,26,Pass,18,18,166,4.245,1,0,0
12,26,Pass,18,20,166,4.158,0,0,0
12,26,Pass,18,22,169,3.988,0,0,0
12,26,Pass,18,24,168,3.715,0,0,0.001
12,26,Pass,18,26,162,3.245,0,0,0.002
12,26,Pass,18,28,158,2.564,0,0,0.002
12,26,Pass,18,30,155,1.824,0,0,0.002
12,26,Pass,18,32,138,1.238,0,0,0.002
12,26,Pass,18,34,134,0.94,0,0,0.001
12,26,Pass,18,36,134,0.902,0,0,0
12,26,Pass,18,38,124,0.987,0,0,0
12,26,Pass,18,40,119,1.102,0,0,0
12,26,Pass,18,42,115,1.276,0,0,0
