x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,70,Pass,106,62,167,2.796,6,0.007,0.049
94,70,Pass,106,64,192,3.407,6,0.008,0.046
94,70,Pass,106,66,217,4.271,6,0.009,0.041
94,70,Pass,106,68,218,5.201,8,0.011,0.043
94,70,Pass,106,70,209,5.99,8,0.014,0.045
94,70,Pass,106,72,207,6.549,8,0.013,0.04
94,70,Pass,104,58,150,2.989,4,0.005,0.032
94,70,Pass,104,60,165,3.355,6,0.008,0.045
94,70,Pass,104,62,194,3.771,6,0.011,0.055
94,70,Pass,104,64,216,4.419,6,0.013,0.055
94,70,Pass,104,66,245,5.414,8,0.014,0.049
94,70,Pass,104,68,252,6.529,8,0.016,0.047
94,70,Pass,104,70,253,7.501,8,0.018,0.046
94,70,Pass,104,72,235,8.275,8,0.016,0.039
94,70,Pass,104,74,226,8.562,7,0.012,0.026
94,70,Pass,104,76,214,7.753,8,0.006,0.015
94,70,Pass,102,56,151,2.995,2,0.005,0.032
94,70,Pass,102,58,169,3.622,5,0.006,0.033
94,70,Pass,102,60,183,4.188,6,0.009,0.042
94,70,Pass,102,62,220,4.677,6,0.013,0.054
94,70,Pass,102,64,254,5.313,7,0.016,0.058
94,70,Pass,102,66,273,6.25,8,0.017,0.053
94,70,Pass,102,68,285,7.299,8,0.018,0.047
94,70,Pass,102,70,284,8.291,9,0.017,0.041
94,70,Pass,102,72,271,9.273,8,0.015,0.032
94,70,Pass,102,74,248,9.914,8,0.011,0.021
94,70,Pass,102,76,241,9.372,8,0.006,0.012
94,70,Pass,100,56,162,3.152,2,0.006,0.038
94,70,Pass,100,58,185,3.983,4,0.006,0.031
94,70,Pass,100,60,206,4.687,7,0.009,0.037
94,70,Pass,100,62,240,5.242,8,0.013,0.049
94,70,Pass,100,64,277,5.838,9,0.017,0.058
94,70,Pass,100,66,300,6.582,9,0.019,0.055
94,70,Pass,100,68,315,7.345,11,0.017,0.046
94,70,Pass,100,70,318,8.152,10,0.015,0.035
94,70,Pass,100,72,302,9.209,9,0.012,0.024
94,70,Pass,100,74,276,10.201,9,0.008,0.016
94,70,Pass,100,76,258,10.128,8,0.005,0.01
94,70,Pass,100,78,241,8.364,8,0.003,0.008
94,70,Pass,98,56,160,3.273,3,0.006,0.036
94,70,Pass,98,58,195,4.19,4,0.006,0.027
94,70,Pass,98,60,237,4.928,7,0.008,0.03
94,70,Pass,98,62,256,5.485,8,0.012,0.042
94,70,Pass,98,64,287,5.994,9,0.016,0.052
94,70,Pass,98,66,322,6.488,11,0.017,0.052
94,70,Pass,98,68,339,6.91,11,0.015,0.042
94,70,Pass,98,70,333,7.449,10,0.011,0.03
94,70,Pass,98,72,325,8.423,10,0.008,0.019
94,70,Pass,98,74,296,9.608,9,0.006,0.012
94,70,Pass,98,76,273,10.004,8,0.005,0.009
94,70,Pass,98,78,247,8.727,8,0.003,0.008
94,70,Pass,96,54,155,2.323,2,0.005,0.041
94,70,Pass,96,56,170,3.377,2,0.005,0.026
94,70,Pass,96,58,206,4.303,4,0.004,0.02
94,70,Pass,96,60,243,4.994,5,0.006,0.024
94,70,Pass,96,62,270,5.503,8,0.01,0.034
94,70,Pass,96,64,303,5.914,10,0.013,0.042
94,70,Pass,96,66,346,6.2,10,0.013,0.042
94,70,Pass,96,68,353,6.363,10,0.011,0.034
94,70,Pass,96,70,346,6.656,10,0.008,0.023
94,70,Pass,96,72,331,7.423,10,0.005,0.014
94,70,Pass,96,74,314,8.548,9,0.004,0.009
94,70,Pass,96,76,277,9.165,8,0.004,0.008
94,70,Pass,96,78,251,8.3,8,0.003,0.007
94,70,Pass,96,80,221,5.976,7,0.002,0.007
94,70,Pass,94,54,157,2.353,3,0.003,0.021
94,70,Pass,94,56,176,3.471,2,0.003,0.015
94,70,Pass,94,58,207,4.354,3,0.003,0.015
94,70,Pass,94,60,240,4.924,3,0.005,0.021
94,70,Pass,94,62,273,5.346,6,0.008,0.029
94,70,Pass,94,64,312,5.7,10,0.01,0.033
94,70,Pass,94,66,352,5.887,10,0.01,0.032
94,70,Pass,94,68,363,5.895,10,0.007,0.025
94,70,Pass,94,70,351,5.988,10,0.005,0.017
94,70,Pass,94,72,330,6.499,10,0.003,0.01
94,70,Pass,94,74,315,7.374,9,0.003,0.008
94,70,Pass,94,76,292,7.907,8,0.003,0.007
94,70,Pass,94,78,256,7.211,7,0.002,0.006
94,70,Pass,94,80,224,5.222,6,0.002,0.006
94,70,Pass,92,54,157,2.435,2,0.001,0.009
94,70,Pass,92,56,181,3.64,3,0.002,0.008
94,70,Pass,92,58,210,4.503,4,0.003,0.012
94,70,Pass,92,60,225,4.92,3,0.005,0.02
94,70,Pass,92,62,269,5.199,6,0.007,0.028
94,70,Pass,92,64,316,5.515,7,0.009,0.03
94,70,Pass,92,66,348,5.708,9,0.008,0.026
94,70,Pass,92,68,363,5.668,9,0.006,0.019
94,70,Pass,92,70,350,5.647,9,0.004,0.012
94,70,Pass,92,72,331,5.984,8,0.002,0.008
94,70,Pass,92,74,306,6.599,8,0.002,0.006
94,70,Pass,92,76,292,6.848,8,0.002,0.006
94,70,Pass,92,78,248,6.044,6,0.002,0.006
94,70,Pass,90,52,132,1.381,2,0,0.003
94,70,Pass,90,54,153,2.546,2,0,0.003
94,70,Pass,90,56,175,3.942,3,0.001,0.005
