x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,40,Pass,110,38,13,0.066,1,0.001,0.339
118,40,Pass,110,40,12,0.087,1,0.002,0.361
118,40,Pass,110,42,13,0.085,2,0.002,0.367
118,40,Pass,110,44,12,0.061,2,0.001,0.355
118,40,Pass,110,46,11,0.032,1,0.001,0.325
118,40,Pass,108,34,13,0.01,1,0,0.199
118,40,Pass,108,36,13,0.018,1,0,0.211
118,40,Pass,108,38,13,0.03,1,0,0.232
118,40,Pass,108,40,12,0.038,1,0,0.248
118,40,Pass,108,42,12,0.037,1,0,0.253
118,40,Pass,108,44,13,0.026,2,0,0.246
118,40,Pass,108,46,11,0.014,1,0,0.225
118,40,Pass,108,48,10,0.006,1,0,0.194
118,40,Pass,108,50,10,0.002,1,0,0.181
118,40,Pass,106,32,12,0.008,1,0,0.201
118,40,Pass,106,34,13,0.009,1,0,0.173
118,40,Pass,106,36,13,0.012,1,0,0.131
118,40,Pass,106,38,13,0.016,1,0,0.109
118,40,Pass,106,40,12,0.02,1,0,0.106
118,40,Pass,106,42,12,0.018,1,0,0.108
118,40,Pass,106,44,11,0.013,1,0,0.107
118,40,Pass,106,46,11,0.006,2,0,0.102
118,40,Pass,106,48,9,0.002,1,0,0.093
118,40,Pass,106,50,8,0.001,1,0,0.094
118,40,Pass,106,52,7,0,1,0,0.128
118,40,Pass,104,30,7,0.006,1,0,0.195
118,40,Pass,104,32,10,0.008,1,0,0.198
118,40,Pass,104,34,10,0.008,1,0,0.169
118,40,Pass,104,36,13,0.008,1,0,0.11
118,40,Pass,104,38,13,0.01,1,0,0.055
118,40,Pass,104,40,11,0.012,1,0,0.034
118,40,Pass,104,42,11,0.011,1,0,0.03
118,40,Pass,104,44,10,0.007,1,0,0.03
118,40,Pass,104,46,8,0.003,0,0,0.03
118,40,Pass,104,48,8,0.001,1,0,0.003
118,40,Pass,104,50,7,0,1,0,0.009
118,40,Pass,104,52,6,0,1,0,0.048
118,40,Pass,102,30,7,0.005,1,0,0.189
118,40,Pass,102,32,8,0.006,1,0,0.195
118,40,Pass,102,34,9,0.006,1,0,0.176
118,40,Pass,102,36,9,0.005,1,0,0.115
118,40,Pass,102,38,10,0.006,1,0,0.048
118,40,Pass,102,40,9,0.006,1,0,0.018
118,40,Pass,102,42,9,0.006,1,0,0.01
118,40,Pass,102,44,9,0.004,1,0,0.009
118,40,Pass,102,46,6,0.002,0,0,0.01
118,40,Pass,102,48,6,0.001,0,0,0.011
118,40,Pass,102,50,5,0,0,0,0.012
118,40,Pass,102,52,4,0,0,0,0.013
118,40,Pass,102,54,3,0,0,0,0.021
118,40,Pass,100,30,5,0.003,1,0,0.183
118,40,Pass,100,32,6,0.003,1,0,0.192
118,40,Pass,100,34,8,0.003,1,0,0.18
118,40,Pass,100,36,8,0.003,1,0,0.13
118,40,Pass,100,38,8,0.003,1,0,0.066
118,40,Pass,100,40,7,0.003,1,0,0.037
118,40,Pass,100,42,7,0.003,1,0,0.031
118,40,Pass,100,44,7,0.002,1,0,0.033
118,40,Pass,100,46,5,0.001,0,0,0.037
118,40,Pass,100,48,4,0,0,0,0.04
118,40,Pass,100,50,4,0,0,0,0.043
118,40,Pass,100,52,4,0,0,0,0.044
118,40,Pass,100,54,2,0,0,0,0.085
118,40,Pass,98,30,5,0.001,1,0,0.179
118,40,Pass,98,32,6,0.001,1,0,0.189
118,40,Pass,98,34,6,0.001,1,0,0.181
118,40,Pass,98,36,7,0.001,1,0,0.142
118,40,Pass,98,38,8,0.001,1,0,0.093
