x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,14,Pass,40,30,208,2.727,2,0,0.003
48,14,Pass,40,32,196,2.418,2,0.001,0.005
48,14,Pass,40,34,176,2.253,2,0.001,0.007
48,14,Pass,40,36,155,2.191,2,0.001,0.008
48,14,Pass,40,38,134,2.289,1,0.001,0.006
48,14,Pass,38,26,237,3.087,3,0.001,0.006
48,14,Pass,38,28,220,2.389,2,0.001,0.006
48,14,Pass,38,30,196,1.94,2,0.001,0.006
48,14,Pass,38,32,185,1.809,2,0.001,0.005
48,14,Pass,38,34,160,1.863,2,0.001,0.006
48,14,Pass,38,36,135,2.004,1,0.001,0.006
48,14,Pass,38,38,116,2.188,1,0,0.004
48,14,Pass,38,40,99,2.386,1,0,0.002
48,14,Pass,36,24,223,2.904,2,0.003,0.017
48,14,Pass,36,26,213,2.443,2,0.003,0.023
48,14,Pass,36,28,197,1.936,2,0.002,0.023
48,14,Pass,36,30,174,1.616,2,0.001,0.016
48,14,Pass,36,32,158,1.552,2,0.001,0.008
48,14,Pass,36,34,146,1.648,1,0,0.004
48,14,Pass,36,36,128,1.796,1,0,0.003
48,14,Pass,36,38,110,1.93,1,0,0.002
48,14,Pass,36,40,94,2.04,1,0,0.002
48,14,Pass,36,42,84,2.149,1,0,0.001
48,14,Pass,34,22,205,2.41,1,0.003,0.028
48,14,Pass,34,24,200,2.41,1,0.006,0.045
48,14,Pass,34,26,185,2.28,2,0.006,0.054
48,14,Pass,34,28,174,2.021,2,0.005,0.049
48,14,Pass,34,30,155,1.767,2,0.003,0.031
48,14,Pass,34,32,134,1.621,1,0.001,0.014
48,14,Pass,34,34,127,1.563,1,0,0.005
48,14,Pass,34,36,115,1.527,1,0,0.002
48,14,Pass,34,38,102,1.501,1,0,0.001
48,14,Pass,34,40,87,1.531,1,0,0.001
48,14,Pass,34,42,80,1.635,1,0,0.001
48,14,Pass,34,44,70,1.684,1,0,0.002
48,14,Pass,32,22,173,1.966,0,0.005,0.053
48,14,Pass,32,24,173,2.276,0,0.009,0.075
48,14,Pass,32,26,162,2.48,0,0.01,0.078
48,14,Pass,32,28,148,2.425,1,0.008,0.064
48,14,Pass,32,30,135,2.186,1,0.004,0.04
48,14,Pass,32,32,123,1.903,1,0.002,0.018
48,14,Pass,32,34,110,1.609,1,0,0.006
48,14,Pass,32,36,98,1.305,1,0,0.002
48,14,Pass,32,38,87,1.068,1,0,0.001
48,14,Pass,32,40,76,0.997,1,0,0.001
48,14,Pass,32,42,68,1.082,1,0,0.001
48,14,Pass,32,44,62,1.151,1,0,0.001
48,14,Pass,32,46,57,1.051,0,0,0.001
48,14,Pass,30,22,144,1.77,0,0.006,0.064
48,14,Pass,30,24,137,2.226,0,0.01,0.084
48,14,Pass,30,26,124,2.602,0,0.011,0.082
48,14,Pass,30,28,123,2.686,0,0.009,0.063
48,14,Pass,30,30,115,2.52,1,0.005,0.038
48,14,Pass,30,32,105,2.211,1,0.002,0.017
48,14,Pass,30,34,96,1.764,1,0.001,0.006
48,14,Pass,30,36,88,1.228,1,0,0.002
48,14,Pass,30,38,77,0.786,1,0,0.001
48,14,Pass,30,40,72,0.585,1,0,0.001
48,14,Pass,30,42,67,0.592,1,0,0.001
48,14,Pass,30,44,56,0.636,0,0,0.001
48,14,Pass,30,46,49,0.59,0,0,0.001
48,14,Pass,28,22,119,1.563,0,0.004,0.055
48,14,Pass,28,24,116,1.931,0,0.007,0.074
48,14,Pass,28,26,106,2.279,0,0.008,0.072
48,14,Pass,28,28,106,2.455,0,0.007,0.053
48,14,Pass,28,30,97,2.472,0,0.004,0.029
48,14,Pass,28,32,95,2.322,0,0.001,0.012
48,14,Pass,28,34,86,1.898,0,0,0.004
48,14,Pass,28,36,80,1.259,0,0,0.001
48,14,Pass,28,38,73,0.683,0,0,0
48,14,Pass,28,40,63,0.366,0,0,0
48,14,Pass,28,42,61,0.28,0,0,0.001
48,14,Pass,28,44,54,0.282,0,0,0.001
48,14,Pass,28,46,44,0.275,0,0,0.001
48,14,Pass,26,22,100,1.194,0,0.002,0.039
48,14,Pass,26,24,102,1.375,0,0.004,0.055
48,14,Pass,26,26,97,1.599,0,0.004,0.055
48,14,Pass,26,28,90,1.834,0,0.004,0.038
48,14,Pass,26,30,88,2.075,0,0.002,0.019
48,14,Pass,26,32,87,2.19,0,0.001,0.007
48,14,Pass,26,34,82,1.947,0,0,0.002
48,14,Pass,26,36,76,1.361,0,0,0.001
48,14,Pass,26,38,71,0.744,0,0,0
48,14,Pass,26,40,57,0.344,0,0,0
48,14,Pass,26,42,51,0.174,0,0,0
48,14,Pass,26,44,47,0.132,0,0,0
48,14,Pass,26,46,40,0.138,0,0,0
48,14,Pass,24,22,87,0.747,0,0.001,0.023
48,14,Pass,24,24,89,0.802,0,0.001,0.035
48,14,Pass,24,26,82,0.934,0,0.002,0.035
48,14,Pass,24,28,85,1.202,0,0.001,0.022
48,14,Pass,24,30,82,1.628,0,0.001,0.009
48,14,Pass,24,32,77,2.025,0,0,0.003
48,14,Pass,24,34,77,2.065,0,0,0.001
48,14,Pass,24,36,75,1.649,0,0,0
48,14,Pass,24,38,63,1.034,0,0,0
48,14,Pass,24,40,50,0.527,0,0,0
48,14,Pass,24,42,44,0.235,0,0,0
48,14,Pass,24,44,40,0.117,0,0,0
48,14,Pass,24,46,36,0.1,0,0,0
48,14,Pass,22,22,75,0.393,0,0,0.011
48,14,Pass,22,24,74,0.421,0,0,0.017
48,14,Pass,22,26,78,0.527,0,0,0.016
48,14,Pass,22,28,79,0.817,0,0,0.008
48,14,Pass,22,30,79,1.374,0,0,0.003
48,14,Pass,22,32,73,2.044,0,0,0.001
48,14,Pass,22,34,71,2.429,0,0,0
48,14,Pass,22,36,66,2.242,0,0,0
48,14,Pass,22,38,54,1.616,0,0,0
48,14,Pass,22,40,44,0.923,0,0,0
48,14,Pass,22,42,41,0.425,0,0,0
48,14,Pass,22,44,34,0.172,0,0,0
48,14,Pass,20,24,64,0.267,0,0,0.005
48,14,Pass,20,26,72,0.39,0,0,0.004
48,14,Pass,20,28,74,0.708,0,0,0.002
48,14,Pass,20,30,72,1.365,0,0,0
48,14,Pass,20,32,68,2.277,0,0,0
48,14,Pass,20,34,61,2.982,0,0,0
48,14,Pass,20,36,56,2.998,0,0,0
48,14,Pass,20,38,47,2.32,0,0,0
48,14,Pass,20,40,39,1.395,0,0,0
48,14,Pass,20,42,37,0.654,0,0,0
48,14,Pass,20,44,32,0.246,0,0,0
48,14,Pass,18,26,64,0.42,0,0,0
48,14,Pass,18,28,62,0.783,0,0,0
48,14,Pass,18,30,64,1.523,0,0,0
48,14,Pass,18,32,62,2.583,0,0,0
48,14,Pass,18,34,56,3.453,0,0,0
48,14,Pass,18,36,50,3.535,0,0,0
48,14,Pass,18,38,46,2.772,0,0,0
48,14,Pass,18,40,36,1.675,0,0,0
48,14,Pass,18,42,32,0.782,0,0,0
48,14,Pass,16,28,58,0.881,0,0,0
48,14,Pass,16,30,58,1.656,0,0,0
48,14,Pass,16,32,55,2.728,0,0,0
48,14,Pass,16,34,51,3.568,0,0,0
48,14,Pass,16,36,45,3.584,0,0,0
48,14,Pass,16,38,40,2.753,0,0,0
48,14,Pass,16,40,33,1.623,0,0,0
48,14,Pass,60,0,264,4.724,2,0,0.001
48,14,Pass,60,2,292,6.5,2,0,0.001
48,14,Pass,60,4,321,6.933,2,0.001,0.002
48,14,Pass,60,6,344,6.018,2,0,0.002
48,14,Pass,60,8,371,4.73,2,0,0.001
48,14,Pass,60,10,380,3.915,2,0,0.001
48,14,Pass,58,0,262,4.751,2,0,0.002
48,14,Pass,58,2,291,6.851,2,0.001,0.002
48,14,Pass,58,4,326,7.649,2,0.001,0.002
48,14,Pass,58,6,349,6.945,2,0.001,0.002
48,14,Pass,58,8,373,5.661,2,0,0.001
48,14,Pass,58,10,396,4.743,3,0,0.001
48,14,Pass,58,12,400,4.418,4,0,0.001
48,14,Pass,58,14,391,4.483,4,0,0.001
48,14,Pass,58,20,294,4.181,4,0,0.001
48,14,Pass,58,22,276,3.84,4,0,0.001
48,14,Pass,58,24,261,3.7,3,0,0.001
48,14,Pass,58,26,234,3.579,2,0,0
48,14,Pass,58,28,217,3.264,2,0,0
48,14,Pass,58,30,191,2.741,2,0,0
48,14,Pass,56,0,273,5.216,2,0.001,0.004
48,14,Pass,56,2,302,7.826,2,0.002,0.004
48,14,Pass,56,4,336,9.076,2,0.002,0.004
48,14,Pass,56,6,364,8.492,2,0.001,0.003
48,14,Pass,56,8,384,6.972,3,0.001,0.002
48,14,Pass,56,10,406,5.689,3,0,0.001
48,14,Pass,56,12,406,5.098,4,0,0.001
48,14,Pass,56,14,390,5.065,4,0,0.002
48,14,Pass,56,16,359,5.254,3,0,0.002
48,14,Pass,56,18,342,5.309,4,0,0.002
48,14,Pass,56,20,301,5.139,3,0,0.001
48,14,Pass,56,22,294,4.963,3,0,0.001
48,14,Pass,56,24,274,4.855,3,0,0.001
48,14,Pass,56,26,258,4.614,3,0,0
48,14,Pass,56,28,243,4.122,2,0,0
48,14,Pass,56,30,215,3.457,2,0,0
48,14,Pass,56,32,191,2.742,2,0,0
48,14,Pass,54,0,274,5.723,2,0.002,0.008
48,14,Pass,54,2,311,8.742,2,0.004,0.008
48,14,Pass,54,4,343,10.283,2,0.004,0.007
48,14,Pass,54,6,367,9.676,3,0.003,0.006
48,14,Pass,54,8,387,7.848,3,0.002,0.004
48,14,Pass,54,10,402,6.208,3,0.001,0.002
48,14,Pass,54,12,417,5.403,4,0.001,0.002
48,14,Pass,54,14,398,5.302,4,0.001,0.003
48,14,Pass,54,16,367,5.522,5,0.001,0.004
48,14,Pass,54,18,358,5.708,4,0.001,0.003
48,14,Pass,54,20,322,5.745,4,0.001,0.002
48,14,Pass,54,22,297,5.761,3,0,0.001
48,14,Pass,54,24,275,5.734,3,0,0.001
48,14,Pass,54,26,272,5.425,3,0,0
48,14,Pass,54,28,259,4.769,3,0,0
48,14,Pass,54,30,237,3.955,2,0,0
48,14,Pass,54,32,220,3.179,3,0,0
48,14,Pass,54,34,184,2.554,3,0,0
48,14,Pass,52,0,281,5.911,2,0.004,0.013
48,14,Pass,52,2,307,9.029,2,0.006,0.013
48,14,Pass,52,4,332,10.559,2,0.006,0.012
48,14,Pass,52,6,355,9.821,3,0.005,0.01
48,14,Pass,52,8,385,7.844,3,0.003,0.007
48,14,Pass,52,10,409,6.141,3,0.001,0.004
48,14,Pass,52,12,422,5.386,4,0.001,0.003
48,14,Pass,52,14,420,5.395,5,0.001,0.005
48,14,Pass,52,16,379,5.728,5,0.002,0.006
48,14,Pass,52,18,366,6.012,4,0.002,0.006
48,14,Pass,52,20,334,6.094,4,0.001,0.005
48,14,Pass,52,22,314,6.09,3,0.001,0.003
48,14,Pass,52,24,293,6.035,3,0,0.001
48,14,Pass,52,26,280,5.727,3,0,0.001
48,14,Pass,52,28,269,5.069,4,0,0
48,14,Pass,52,30,242,4.235,3,0,0
48,14,Pass,52,32,221,3.451,3,0,0
48,14,Pass,52,34,192,2.84,3,0,0
48,14,Pass,52,36,170,2.379,3,0,0
48,14,Pass,50,0,264,5.516,2,0.005,0.017
48,14,Pass,50,2,292,8.398,2,0.007,0.016
48,14,Pass,50,4,315,9.723,2,0.008,0.015
