x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,4,Pass,90,4,315,15.943,2,0.003,0.003
84,4,Pass,90,6,340,15.874,2,0.005,0.006
84,4,Pass,90,8,354,13.959,2,0.01,0.013
84,4,Pass,88,0,263,8.69,2,0.001,0.002
84,4,Pass,88,2,298,13.337,2,0.002,0.002
84,4,Pass,88,4,340,16.054,2,0.002,0.003
84,4,Pass,88,6,353,15.91,2,0.005,0.006
84,4,Pass,88,8,367,13.927,2,0.01,0.014
84,4,Pass,88,10,379,11.879,3,0.019,0.03
84,4,Pass,88,12,383,10.775,3,0.025,0.046
84,4,Pass,86,0,267,8.754,2,0.001,0.002
84,4,Pass,86,2,310,13.254,2,0.001,0.002
84,4,Pass,86,4,345,15.902,2,0.002,0.003
84,4,Pass,86,6,367,15.832,2,0.004,0.005
84,4,Pass,86,8,385,13.935,2,0.008,0.011
84,4,Pass,86,10,397,11.863,3,0.014,0.024
84,4,Pass,86,12,398,10.653,3,0.019,0.035
84,4,Pass,86,14,372,9.99,3,0.019,0.037
84,4,Pass,84,0,271,8.395,1,0.001,0.002
84,4,Pass,84,2,309,12.615,1,0.001,0.002
84,4,Pass,84,4,336,15.134,1,0.001,0.002
84,4,Pass,84,6,366,15.179,1,0.002,0.003
84,4,Pass,84,8,384,13.522,2,0.005,0.007
84,4,Pass,84,10,405,11.624,3,0.008,0.013
84,4,Pass,84,12,390,10.411,3,0.011,0.02
84,4,Pass,84,14,385,9.631,3,0.01,0.021
84,4,Pass,84,16,327,8.481,4,0.008,0.017
84,4,Pass,82,0,262,7.535,1,0,0.001
84,4,Pass,82,2,295,11.327,1,0.001,0.001
84,4,Pass,82,4,329,13.602,1,0.001,0.001
84,4,Pass,82,6,353,13.721,2,0.001,0.002
84,4,Pass,82,8,376,12.44,2,0.002,0.003
84,4,Pass,82,10,390,10.99,3,0.003,0.006
84,4,Pass,82,12,385,9.973,3,0.005,0.009
84,4,Pass,82,14,357,9.107,3,0.005,0.01
84,4,Pass,82,16,306,7.946,4,0.004,0.009
84,4,Pass,80,0,260,6.497,1,0,0.001
84,4,Pass,80,2,289,9.83,1,0.001,0.001
84,4,Pass,80,4,312,11.805,1,0.001,0.001
