x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,68,Pass,106,62,177,2.885,6,0.008,0.051
96,68,Pass,106,64,197,3.658,6,0.008,0.042
96,68,Pass,106,66,222,4.614,6,0.007,0.03
96,68,Pass,106,68,223,5.376,8,0.007,0.025
96,68,Pass,106,70,210,5.627,8,0.007,0.025
96,68,Pass,106,72,207,5.456,8,0.007,0.024
96,68,Pass,104,58,169,2.731,4,0.005,0.034
96,68,Pass,104,60,178,3.107,6,0.008,0.049
96,68,Pass,104,62,201,3.674,6,0.011,0.056
96,68,Pass,104,64,218,4.482,6,0.011,0.048
96,68,Pass,104,66,246,5.501,8,0.01,0.035
96,68,Pass,104,68,255,6.38,8,0.009,0.027
96,68,Pass,104,70,252,6.786,8,0.009,0.025
96,68,Pass,104,72,233,6.826,8,0.008,0.022
96,68,Pass,104,74,221,6.626,7,0.005,0.016
96,68,Pass,104,76,207,5.92,8,0.003,0.009
96,68,Pass,102,56,167,2.625,2,0.004,0.032
96,68,Pass,102,58,187,3.084,5,0.006,0.035
96,68,Pass,102,60,194,3.645,6,0.008,0.044
96,68,Pass,102,62,222,4.243,6,0.011,0.052
96,68,Pass,102,64,251,4.937,7,0.012,0.047
96,68,Pass,102,66,266,5.78,8,0.011,0.036
96,68,Pass,102,68,280,6.55,8,0.009,0.027
96,68,Pass,102,70,275,7.049,9,0.008,0.023
96,68,Pass,102,72,260,7.424,8,0.007,0.019
96,68,Pass,102,74,238,7.665,8,0.005,0.013
96,68,Pass,102,76,230,7.249,8,0.003,0.008
96,68,Pass,100,56,173,2.569,2,0.005,0.039
96,68,Pass,100,58,199,3.207,4,0.005,0.032
96,68,Pass,100,60,211,3.857,7,0.007,0.035
96,68,Pass,100,62,240,4.402,8,0.009,0.041
96,68,Pass,100,64,272,4.902,9,0.011,0.042
96,68,Pass,100,66,288,5.452,9,0.01,0.035
96,68,Pass,100,68,296,5.967,10,0.008,0.027
96,68,Pass,100,70,299,6.444,9,0.007,0.021
96,68,Pass,100,72,283,7.079,8,0.005,0.015
96,68,Pass,100,74,258,7.735,8,0.004,0.01
96,68,Pass,100,76,240,7.71,7,0.003,0.007
96,68,Pass,100,78,225,6.499,7,0.002,0.005
