x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,62,Pass,106,56,28,0.41,1,0,0.001
70,62,Pass,106,58,27,0.396,1,0,0.001
70,62,Pass,104,52,32,0.234,0,0,0.001
70,62,Pass,104,54,32,0.268,1,0,0.001
70,62,Pass,104,56,33,0.301,1,0,0.001
70,62,Pass,104,58,34,0.318,1,0,0.001
70,62,Pass,104,60,38,0.293,1,0,0.003
70,62,Pass,104,62,37,0.245,1,0,0.008
70,62,Pass,104,64,37,0.243,1,0,0.015
70,62,Pass,102,48,37,0.113,0,0,0.009
70,62,Pass,102,50,37,0.118,0,0,0.003
70,62,Pass,102,52,37,0.155,0,0,0.001
70,62,Pass,102,54,42,0.225,2,0,0.001
70,62,Pass,102,56,43,0.318,2,0,0.001
70,62,Pass,102,58,45,0.387,2,0,0.001
70,62,Pass,102,60,47,0.384,1,0,0.002
70,62,Pass,102,62,48,0.339,1,0,0.007
70,62,Pass,102,64,48,0.367,1,0,0.013
70,62,Pass,102,66,48,0.56,1,0,0.012
70,62,Pass,100,48,44,0.172,0,0,0.006
70,62,Pass,100,50,44,0.164,1,0,0.002
70,62,Pass,100,52,48,0.215,1,0,0.001
70,62,Pass,100,54,54,0.341,2,0,0.001
70,62,Pass,100,56,54,0.51,2,0,0.001
70,62,Pass,100,58,58,0.635,2,0,0.001
70,62,Pass,100,60,62,0.635,2,0,0.001
70,62,Pass,100,62,59,0.552,2,0,0.004
70,62,Pass,100,64,62,0.557,1,0,0.008
70,62,Pass,100,66,63,0.796,1,0,0.008
70,62,Pass,100,68,71,1.207,1,0,0.005
70,62,Pass,98,46,45,0.361,1,0,0.005
70,62,Pass,98,48,51,0.331,1,0,0.002
70,62,Pass,98,50,51,0.327,1,0,0.001
70,62,Pass,98,52,57,0.401,1,0,0.001
70,62,Pass,98,54,57,0.578,1,0,0.001
70,62,Pass,98,56,61,0.806,2,0,0.001
70,62,Pass,98,58,72,0.961,3,0,0.001
70,62,Pass,98,60,76,0.944,3,0,0.001
70,62,Pass,98,62,78,0.811,3,0,0.002
