x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,26,Pass,96,66,15,0.867,0,0,0
54,26,Pass,96,68,14,0.956,0,0,0
54,26,Pass,96,70,14,0.97,0,0,0
54,26,Pass,96,72,13,0.752,0,0,0
54,26,Pass,96,74,11,0.42,0,0,0
54,26,Pass,94,64,15,1.339,0,0,0
54,26,Pass,94,66,14,1.215,0,0,0
54,26,Pass,94,68,14,1.227,0,0,0
54,26,Pass,94,70,15,1.135,0,0,0
54,26,Pass,94,72,14,0.822,0,0,0
54,26,Pass,94,74,12,0.438,0,0,0
54,26,Pass,94,76,10,0.17,0,0,0
54,26,Pass,94,78,9,0.049,0,0,0
54,26,Pass,92,62,19,1.738,0,0,0
54,26,Pass,92,64,16,1.592,0,0,0
54,26,Pass,92,66,16,1.476,0,0,0
54,26,Pass,92,68,14,1.393,0,0,0
54,26,Pass,92,70,16,1.169,0,0,0
54,26,Pass,92,72,15,0.776,0,0,0
54,26,Pass,92,74,14,0.391,0,0,0
54,26,Pass,92,76,12,0.154,0,0,0
54,26,Pass,92,78,10,0.052,0,0,0
54,26,Pass,92,80,10,0.017,0,0,0
54,26,Pass,90,60,24,1.312,0,0,0
54,26,Pass,90,62,20,1.484,0,0,0
54,26,Pass,90,64,19,1.495,0,0,0
54,26,Pass,90,66,17,1.452,0,0,0
54,26,Pass,90,68,16,1.343,0,0,0
54,26,Pass,90,70,16,1.065,0,0,0
54,26,Pass,90,72,14,0.671,0,0,0
54,26,Pass,90,74,13,0.342,0,0,0
54,26,Pass,90,76,11,0.16,0,0,0
54,26,Pass,90,78,9,0.078,0,0,0
54,26,Pass,90,80,9,0.037,0,0,0
54,26,Pass,88,60,25,0.775,0,0,0
54,26,Pass,88,62,22,0.966,0,0,0
54,26,Pass,88,64,20,1.062,0,0,0
54,26,Pass,88,66,19,1.088,0,0,0
54,26,Pass,88,68,17,1.018,0,0,0
54,26,Pass,88,70,17,0.803,0,0,0
54,26,Pass,88,72,15,0.521,0,0,0
54,26,Pass,88,74,13,0.311,0,0,0
54,26,Pass,88,76,11,0.202,0,0,0
54,26,Pass,88,78,10,0.134,0,0,0
54,26,Pass,88,80,10,0.076,0,0,0
54,26,Pass,86,58,24,0.227,0,0,0
54,26,Pass,86,60,25,0.348,0,0,0
54,26,Pass,86,62,23,0.471,0,0,0
54,26,Pass,86,64,19,0.558,0,0,0
54,26,Pass,86,66,17,0.601,0,0,0
54,26,Pass,86,68,18,0.579,0,0,0
54,26,Pass,86,70,21,0.478,0,0,0
54,26,Pass,86,72,19,0.359,0,0,0
54,26,Pass,86,74,15,0.29,0,0,0
54,26,Pass,86,76,14,0.254,0,0,0
54,26,Pass,86,78,11,0.197,0,0,0
54,26,Pass,86,80,10,0.118,0,0,0
54,26,Pass,84,58,27,0.092,0,0,0.001
54,26,Pass,84,60,27,0.123,0,0,0
54,26,Pass,84,62,23,0.173,0,0,0
54,26,Pass,84,64,22,0.217,0,0,0
54,26,Pass,84,66,19,0.248,0,0,0
54,26,Pass,84,68,20,0.254,0,0,0
54,26,Pass,84,70,19,0.241,0,0,0
54,26,Pass,84,72,19,0.241,0,0,0
54,26,Pass,84,74,15,0.268,0,0,0
54,26,Pass,84,76,15,0.277,0,0,0
54,26,Pass,84,78,13,0.228,0,0,0
54,26,Pass,84,80,10,0.142,0,0,0
54,26,Pass,82,58,34,0.077,0,0,0.002
54,26,Pass,82,60,28,0.048,0,0,0.001
54,26,Pass,82,62,20,0.054,0,0,0
54,26,Pass,82,64,21,0.075,0,0,0
54,26,Pass,82,66,21,0.098,0,0,0
54,26,Pass,82,68,20,0.122,0,0,0
54,26,Pass,82,70,19,0.151,0,0,0
54,26,Pass,82,72,17,0.2,0,0,0
54,26,Pass,82,74,16,0.256,0,0,0
54,26,Pass,82,76,14,0.272,0,0,0
54,26,Pass,82,78,14,0.223,0,0,0
54,26,Pass,82,80,12,0.14,0,0,0
54,26,Pass,80,58,37,0.133,0,0,0.003
54,26,Pass,80,60,32,0.046,0,0,0.002
54,26,Pass,80,62,28,0.03,0,0,0.001
54,26,Pass,80,64,22,0.05,0,0,0
54,26,Pass,80,66,21,0.09,0,0,0
54,26,Pass,80,68,20,0.139,0,0,0
54,26,Pass,80,70,20,0.197,0,0,0
54,26,Pass,80,72,18,0.26,0,0,0
54,26,Pass,80,74,15,0.303,0,0,0
54,26,Pass,80,76,14,0.289,0,0,0
54,26,Pass,80,78,12,0.217,0,0,0
54,26,Pass,80,80,12,0.129,0,0,0
54,26,Pass,78,60,35,0.066,0,0,0.002
54,26,Pass,78,62,33,0.038,0,0,0.001
54,26,Pass,78,64,27,0.072,0,0,0
54,26,Pass,78,66,24,0.143,0,0,0
54,26,Pass,78,68,22,0.241,0,0,0
54,26,Pass,78,70,20,0.35,0,0,0
54,26,Pass,78,72,19,0.441,0,0,0
54,26,Pass,78,74,15,0.459,0,0,0
54,26,Pass,78,76,13,0.38,0,0,0
