x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,56,Pass,60,50,214,4.308,3,0.001,0.004
64,56,Pass,60,52,226,5.026,3,0.001,0.003
64,56,Pass,60,54,231,5.325,3,0,0.001
64,56,Pass,60,56,233,5.301,3,0,0.001
64,56,Pass,58,46,171,3.095,1,0.001,0.009
64,56,Pass,58,48,180,3.551,2,0.001,0.007
64,56,Pass,58,50,197,4.211,3,0.001,0.004
64,56,Pass,58,52,213,4.743,3,0,0.002
64,56,Pass,58,54,220,4.904,3,0,0.001
64,56,Pass,58,56,229,4.827,3,0,0
64,56,Pass,58,58,222,4.667,3,0,0
64,56,Pass,58,60,222,4.32,3,0,0
64,56,Pass,58,68,215,2.965,3,0,0.001
64,56,Pass,58,70,196,3.101,3,0,0.002
64,56,Pass,58,72,169,3.195,2,0,0.003
64,56,Pass,58,74,157,3.064,1,0.001,0.003
64,56,Pass,58,76,144,2.576,1,0,0.003
64,56,Pass,58,78,130,1.797,1,0,0.003
64,56,Pass,56,44,143,3.001,1,0.001,0.006
64,56,Pass,56,46,165,3.215,1,0.001,0.007
64,56,Pass,56,48,182,3.687,1,0.001,0.005
64,56,Pass,56,50,189,4.306,2,0.001,0.003
64,56,Pass,56,52,199,4.783,3,0,0.001
64,56,Pass,56,54,208,4.962,3,0,0.001
64,56,Pass,56,56,215,4.892,3,0,0
64,56,Pass,56,58,211,4.639,3,0,0
64,56,Pass,56,60,206,4.214,2,0,0
64,56,Pass,56,62,209,3.721,3,0,0
64,56,Pass,56,64,200,3.348,3,0,0
64,56,Pass,56,66,194,3.154,3,0,0
64,56,Pass,56,68,191,3.052,3,0,0.002
64,56,Pass,56,70,166,3.032,2,0.001,0.004
64,56,Pass,56,72,145,3.152,1,0.001,0.006
64,56,Pass,56,74,134,3.247,1,0.001,0.007
64,56,Pass,56,76,118,2.947,1,0.001,0.006
64,56,Pass,56,78,108,2.149,1,0.001,0.005
64,56,Pass,56,80,94,1.205,1,0,0.003
64,56,Pass,54,42,124,2.868,0,0,0.002
64,56,Pass,54,44,140,2.968,0,0.001,0.004
64,56,Pass,54,46,157,3.173,0,0.001,0.004
64,56,Pass,54,48,171,3.651,1,0.001,0.003
64,56,Pass,54,50,188,4.271,2,0,0.002
64,56,Pass,54,52,185,4.85,2,0,0.001
64,56,Pass,54,54,190,5.257,3,0,0
64,56,Pass,54,56,199,5.328,2,0,0
64,56,Pass,54,58,194,4.961,2,0,0
64,56,Pass,54,60,192,4.307,2,0,0
64,56,Pass,54,62,194,3.718,3,0,0
64,56,Pass,54,64,192,3.432,3,0,0
64,56,Pass,54,66,178,3.347,3,0,0.001
64,56,Pass,54,68,156,3.225,2,0,0.002
64,56,Pass,54,70,141,3.094,1,0.001,0.005
64,56,Pass,54,72,124,3.183,1,0.001,0.009
64,56,Pass,54,74,108,3.377,1,0.002,0.01
64,56,Pass,54,76,96,3.188,1,0.001,0.008
64,56,Pass,54,78,87,2.406,1,0.001,0.006
64,56,Pass,54,80,77,1.399,1,0,0.004
64,56,Pass,52,42,114,2.615,0,0,0.001
64,56,Pass,52,44,132,2.691,0,0,0.002
64,56,Pass,52,46,142,2.889,0,0,0.002
64,56,Pass,52,48,155,3.299,0,0,0.001
64,56,Pass,52,50,157,3.843,0,0,0.001
64,56,Pass,52,52,164,4.519,0,0,0
64,56,Pass,52,54,169,5.242,1,0,0
64,56,Pass,52,56,177,5.624,1,0,0
64,56,Pass,52,58,186,5.315,1,0,0
64,56,Pass,52,60,180,4.484,2,0,0
64,56,Pass,52,62,175,3.7,2,0,0
64,56,Pass,52,64,180,3.349,2,0,0
64,56,Pass,52,66,164,3.289,2,0,0.001
64,56,Pass,52,68,140,3.152,1,0,0.002
64,56,Pass,52,70,119,2.915,1,0.001,0.006
64,56,Pass,52,72,106,2.855,1,0.002,0.01
64,56,Pass,52,74,86,2.947,1,0.002,0.012
64,56,Pass,52,76,80,2.777,1,0.001,0.01
64,56,Pass,52,78,74,2.137,1,0.001,0.008
64,56,Pass,52,80,65,1.299,1,0,0.005
64,56,Pass,50,42,109,2.164,0,0,0
64,56,Pass,50,44,119,2.264,0,0,0.001
64,56,Pass,50,46,127,2.462,0,0,0.001
64,56,Pass,50,48,136,2.757,0,0,0.001
64,56,Pass,50,50,151,3.138,0,0,0
64,56,Pass,50,52,146,3.775,0,0,0
64,56,Pass,50,54,154,4.679,0,0,0
64,56,Pass,50,56,159,5.372,0,0,0
64,56,Pass,50,58,161,5.305,1,0,0
64,56,Pass,50,60,162,4.509,1,0,0
64,56,Pass,50,62,160,3.582,2,0,0
64,56,Pass,50,64,159,3.041,1,0,0
64,56,Pass,50,66,147,2.849,1,0,0.001
64,56,Pass,50,68,124,2.644,1,0,0.002
64,56,Pass,50,70,105,2.329,1,0.001,0.005
64,56,Pass,50,72,88,2.113,1,0.001,0.01
64,56,Pass,50,74,77,2.036,1,0.001,0.013
64,56,Pass,50,76,68,1.861,1,0.001,0.011
64,56,Pass,50,78,63,1.449,1,0.001,0.008
64,56,Pass,50,80,54,0.932,1,0,0.005
64,56,Pass,48,40,91,1.51,0,0,0
64,56,Pass,48,42,99,1.688,0,0,0
64,56,Pass,48,44,108,1.819,0,0,0
64,56,Pass,48,46,119,1.992,0,0,0
64,56,Pass,48,48,128,2.177,0,0,0
64,56,Pass,48,50,132,2.421,0,0,0
64,56,Pass,48,52,141,2.959,0,0,0
64,56,Pass,48,54,147,3.85,0,0,0
64,56,Pass,48,56,148,4.668,0,0,0
64,56,Pass,48,58,141,4.817,0,0,0
64,56,Pass,48,60,142,4.166,0,0,0
64,56,Pass,48,62,142,3.195,1,0,0
64,56,Pass,48,64,140,2.461,1,0,0
64,56,Pass,48,66,130,2.078,1,0,0
64,56,Pass,48,68,106,1.804,1,0,0.002
64,56,Pass,48,70,90,1.5,1,0,0.004
64,56,Pass,48,72,82,1.252,1,0.001,0.009
64,56,Pass,48,74,67,1.103,1,0.001,0.012
64,56,Pass,48,76,56,0.959,1,0.001,0.011
64,56,Pass,48,78,49,0.754,1,0,0.008
64,56,Pass,48,80,44,0.515,1,0,0.005
64,56,Pass,46,40,88,1.139,0,0,0
64,56,Pass,46,42,93,1.353,0,0,0
64,56,Pass,46,44,97,1.484,0,0,0
64,56,Pass,46,46,104,1.561,0,0,0
64,56,Pass,46,48,113,1.629,0,0,0
64,56,Pass,46,50,122,1.814,0,0,0
64,56,Pass,46,52,132,2.303,0,0,0
64,56,Pass,46,54,136,3.113,0,0,0
64,56,Pass,46,56,138,3.879,0,0,0
64,56,Pass,46,58,136,4.062,0,0,0
64,56,Pass,46,60,131,3.483,0,0,0
64,56,Pass,46,62,134,2.526,0,0,0
64,56,Pass,46,64,126,1.715,1,0,0
64,56,Pass,46,66,116,1.24,1,0,0
64,56,Pass,46,68,98,0.968,1,0,0.001
64,56,Pass,46,70,87,0.753,1,0,0.003
64,56,Pass,46,72,75,0.584,1,0,0.007
64,56,Pass,46,74,65,0.47,1,0,0.01
64,56,Pass,46,76,54,0.386,1,0,0.01
64,56,Pass,46,78,48,0.303,1,0,0.007
64,56,Pass,46,80,35,0.219,1,0,0.004
64,56,Pass,44,42,78,1.163,0,0,0
64,56,Pass,44,44,79,1.268,0,0,0
64,56,Pass,44,46,87,1.215,0,0,0
64,56,Pass,44,48,101,1.156,0,0,0
64,56,Pass,44,50,113,1.292,0,0,0
64,56,Pass,44,52,116,1.75,0,0,0
64,56,Pass,44,54,117,2.469,0,0,0
64,56,Pass,44,56,115,3.109,0,0,0
64,56,Pass,44,58,118,3.211,0,0,0
64,56,Pass,44,60,113,2.641,0,0,0
64,56,Pass,44,62,109,1.762,0,0,0
64,56,Pass,44,64,102,1.031,1,0,0
64,56,Pass,44,66,93,0.612,1,0,0
64,56,Pass,44,68,86,0.406,1,0,0.001
64,56,Pass,44,70,78,0.29,1,0,0.002
64,56,Pass,44,72,68,0.211,1,0,0.005
64,56,Pass,44,74,58,0.158,1,0,0.007
64,56,Pass,44,76,51,0.122,1,0,0.008
64,56,Pass,44,78,39,0.095,1,0,0.006
64,56,Pass,44,80,28,0.071,1,0,0.003
64,56,Pass,42,42,63,0.959,0,0,0
64,56,Pass,42,44,65,1.033,0,0,0
64,56,Pass,42,46,74,0.903,0,0,0
64,56,Pass,42,48,84,0.761,0,0,0
64,56,Pass,42,50,95,0.822,0,0,0
64,56,Pass,42,52,97,1.179,0,0,0
64,56,Pass,42,54,95,1.748,0,0,0
64,56,Pass,42,56,95,2.236,0,0,0
64,56,Pass,42,58,100,2.275,0,0,0
64,56,Pass,42,60,96,1.788,0,0,0
64,56,Pass,42,62,90,1.096,0,0,0
64,56,Pass,42,64,82,0.556,0,0,0
64,56,Pass,42,66,72,0.267,1,0,0
64,56,Pass,42,68,69,0.142,1,0,0
64,56,Pass,42,70,62,0.088,1,0,0.001
64,56,Pass,42,72,54,0.06,1,0,0.003
64,56,Pass,42,74,47,0.043,1,0,0.005
64,56,Pass,42,76,38,0.031,1,0,0.005
64,56,Pass,42,78,28,0.023,1,0,0.004
64,56,Pass,42,80,23,0.017,1,0,0.002
64,56,Pass,40,44,57,0.696,0,0,0
64,56,Pass,40,46,61,0.577,0,0,0
64,56,Pass,40,48,61,0.438,0,0,0
64,56,Pass,40,50,73,0.44,0,0,0
64,56,Pass,40,52,79,0.65,0,0,0
64,56,Pass,40,54,83,1.018,0,0,0
64,56,Pass,40,56,81,1.345,0,0,0
64,56,Pass,40,58,76,1.378,0,0,0
64,56,Pass,40,60,76,1.062,0,0,0
64,56,Pass,40,62,72,0.62,0,0,0
64,56,Pass,40,64,68,0.287,0,0,0
64,56,Pass,40,66,62,0.117,0,0,0
64,56,Pass,40,68,56,0.05,0,0,0
64,56,Pass,40,70,44,0.025,1,0,0.001
64,56,Pass,40,72,42,0.015,1,0,0.002
64,56,Pass,40,74,32,0.01,1,0,0.003
64,56,Pass,40,76,26,0.007,1,0,0.003
64,56,Pass,40,78,16,0.004,0,0,0
64,56,Pass,40,80,9,0.003,0,0,0
64,56,Pass,38,44,49,0.357,0,0,0
64,56,Pass,38,46,50,0.289,0,0,0
64,56,Pass,38,48,52,0.206,0,0,0
64,56,Pass,38,50,58,0.193,0,0,0
64,56,Pass,38,52,64,0.297,0,0,0
64,56,Pass,38,54,65,0.505,0,0,0
64,56,Pass,38,56,66,0.715,0,0,0
64,56,Pass,38,58,65,0.768,0,0,0
64,56,Pass,38,60,60,0.609,0,0,0
64,56,Pass,38,62,58,0.359,0,0,0
64,56,Pass,38,64,50,0.163,0,0,0
64,56,Pass,38,66,47,0.062,0,0,0
64,56,Pass,38,68,40,0.022,0,0,0
64,56,Pass,38,70,35,0.009,0,0,0
64,56,Pass,38,72,27,0.004,0,0,0
64,56,Pass,38,74,20,0.003,0,0,0
64,56,Pass,38,76,16,0.002,0,0,0
64,56,Pass,38,78,8,0.001,0,0,0
64,56,Pass,38,80,7,0.001,0,0,0
64,56,Pass,36,48,50,0.077,0,0,0
64,56,Pass,36,50,54,0.075,0,0,0
64,56,Pass,36,52,56,0.135,0,0,0
64,56,Pass,36,54,56,0.267,0,0,0
64,56,Pass,36,56,55,0.423,0,0,0
64,56,Pass,36,58,51,0.495,0,0,0
64,56,Pass,36,60,49,0.418,0,0,0
64,56,Pass,36,64,40,0.117,0,0,0
64,56,Pass,36,66,33,0.042,0,0,0
64,56,Pass,36,68,28,0.013,0,0,0
64,56,Pass,36,70,22,0.004,0,0,0
64,56,Pass,36,72,17,0.002,0,0,0
64,56,Pass,36,74,14,0.001,0,0,0
64,56,Pass,36,76,10,0.001,0,0,0
64,56,Pass,36,78,5,0,0,0,0
64,56,Pass,36,80,5,0,0,0,0
64,56,Pass,34,68,20,0.008,0,0,0
64,56,Pass,34,70,16,0.002,0,0,0
64,56,Pass,34,72,13,0.001,0,0,0
64,56,Pass,34,74,9,0,0,0,0
64,56,Pass,34,76,6,0,0,0,0
64,56,Pass,34,78,3,0,0,0,0
64,56,Pass,90,52,77,0.736,1,0,0
64,56,Pass,90,54,83,0.714,1,0,0
64,56,Pass,90,56,87,0.705,1,0,0.001
64,56,Pass,88,48,82,0.667,1,0,0.001
64,56,Pass,88,50,93,0.737,2,0,0.001
64,56,Pass,88,52,96,0.767,1,0,0.001
64,56,Pass,88,54,111,0.786,1,0,0.001
64,56,Pass,88,56,114,0.769,1,0,0.001
64,56,Pass,88,58,117,0.696,1,0,0.002
64,56,Pass,88,60,114,0.621,1,0,0.002
64,56,Pass,86,46,91,0.632,1,0,0.003
64,56,Pass,86,48,101,0.851,2,0,0.002
64,56,Pass,86,50,116,1.013,2,0,0.002
64,56,Pass,86,52,129,1.124,2,0,0.002
64,56,Pass,86,54,141,1.167,1,0,0.002
64,56,Pass,86,56,144,1.119,1,0,0.002
64,56,Pass,86,58,139,1.013,1,0,0.002
64,56,Pass,86,60,138,0.933,1,0,0.003
64,56,Pass,86,62,138,0.925,1,0,0.002
64,56,Pass,84,44,96,0.697,1,0,0.009
64,56,Pass,84,46,107,1.036,1,0,0.003
64,56,Pass,84,48,123,1.334,1,0,0.002
64,56,Pass,84,50,136,1.552,2,0,0.002
64,56,Pass,84,52,148,1.716,2,0,0.002
64,56,Pass,84,54,160,1.799,1,0,0.002
64,56,Pass,84,56,165,1.752,1,0,0.002
64,56,Pass,84,58,171,1.658,1,0,0.002
64,56,Pass,84,60,160,1.628,1,0,0.002
64,56,Pass,84,62,153,1.634,1,0,0.001
64,56,Pass,84,64,166,1.574,1,0,0.001
