x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,78,Pass,66,72,299,14.04,2,0.006,0.008
54,78,Pass,66,74,295,15.316,2,0.004,0.005
54,78,Pass,66,76,284,14.479,2,0.002,0.003
54,78,Pass,66,78,255,11.395,2,0.001,0.002
54,78,Pass,66,80,229,7.205,2,0,0.001
54,78,Pass,64,62,200,2.642,3,0.003,0.024
54,78,Pass,64,64,250,3.613,3,0.006,0.031
54,78,Pass,64,66,310,5.194,3,0.008,0.029
54,78,Pass,64,68,325,7.285,3,0.008,0.02
54,78,Pass,64,70,317,9.535,2,0.006,0.012
54,78,Pass,64,72,323,11.439,2,0.004,0.006
54,78,Pass,64,74,314,12.324,2,0.002,0.003
54,78,Pass,64,76,298,11.603,2,0.001,0.002
54,78,Pass,64,78,272,9.213,2,0.001,0.001
54,78,Pass,64,80,242,5.925,2,0,0.001
54,78,Pass,62,60,188,1.881,2,0.001,0.007
54,78,Pass,62,62,215,2.242,3,0.002,0.014
54,78,Pass,62,64,247,2.935,3,0.003,0.02
54,78,Pass,62,66,301,4.233,3,0.004,0.018
54,78,Pass,62,68,334,6.011,3,0.004,0.013
54,78,Pass,62,70,335,7.824,3,0.003,0.007
54,78,Pass,62,72,326,9.164,3,0.002,0.004
54,78,Pass,62,74,309,9.614,2,0.001,0.002
54,78,Pass,62,76,290,8.925,2,0,0.001
54,78,Pass,62,78,273,7.105,2,0,0.001
54,78,Pass,62,80,238,4.627,2,0,0
54,78,Pass,60,58,165,2.001,3,0,0.001
54,78,Pass,60,60,207,2.223,3,0,0.003
54,78,Pass,60,62,225,2.428,3,0.001,0.007
54,78,Pass,60,64,257,3.049,4,0.001,0.009
54,78,Pass,60,66,296,4.423,4,0.002,0.008
54,78,Pass,60,68,324,6.345,3,0.002,0.005
54,78,Pass,60,70,334,8.141,3,0.001,0.003
54,78,Pass,60,72,327,9.17,3,0.001,0.001
54,78,Pass,60,74,310,9.201,3,0,0.001
54,78,Pass,60,76,286,8.281,2,0,0
54,78,Pass,60,78,265,6.517,2,0,0
54,78,Pass,60,80,236,4.258,1,0,0
54,78,Pass,58,56,146,2.904,2,0,0.001
54,78,Pass,58,58,179,3.259,3,0,0.002
54,78,Pass,58,60,211,3.397,3,0.001,0.004
54,78,Pass,58,62,232,3.489,3,0.001,0.007
54,78,Pass,58,64,259,4.123,3,0.002,0.008
54,78,Pass,58,66,299,5.781,4,0.001,0.005
54,78,Pass,58,68,319,8.184,4,0.001,0.002
54,78,Pass,58,70,326,10.335,3,0.001,0.001
54,78,Pass,58,72,319,11.337,3,0,0
54,78,Pass,58,74,298,11.031,3,0,0
54,78,Pass,58,76,280,9.681,3,0,0
54,78,Pass,58,78,258,7.503,1,0,0
54,78,Pass,58,80,229,4.87,1,0,0
54,78,Pass,56,56,151,4.56,2,0,0.001
54,78,Pass,56,58,180,5.065,2,0.001,0.003
54,78,Pass,56,60,206,5.182,3,0.002,0.007
54,78,Pass,56,62,227,5.178,3,0.003,0.011
54,78,Pass,56,64,262,5.782,3,0.003,0.012
54,78,Pass,56,66,292,7.588,3,0.003,0.008
54,78,Pass,56,68,310,10.276,3,0.002,0.003
54,78,Pass,56,70,307,12.63,4,0.001,0.001
54,78,Pass,56,72,297,13.604,3,0,0
54,78,Pass,56,74,277,13.082,3,0,0
54,78,Pass,56,76,258,11.386,2,0,0
54,78,Pass,56,78,230,8.743,0,0,0
54,78,Pass,56,80,216,5.62,0,0,0
54,78,Pass,54,54,132,4.725,2,0,0.001
54,78,Pass,54,56,155,5.865,2,0.001,0.002
54,78,Pass,54,58,181,6.533,2,0.002,0.005
54,78,Pass,54,60,210,6.665,2,0.004,0.011
54,78,Pass,54,62,230,6.659,2,0.006,0.017
54,78,Pass,54,64,258,7.251,3,0.006,0.017
54,78,Pass,54,66,286,8.952,3,0.005,0.011
54,78,Pass,54,68,292,11.397,3,0.003,0.005
54,78,Pass,54,70,285,13.434,3,0.001,0.002
54,78,Pass,54,72,281,14.175,2,0,0.001
54,78,Pass,54,74,258,13.579,1,0,0
54,78,Pass,54,76,240,11.835,1,0,0
54,78,Pass,54,78,216,9.035,0,0,0
54,78,Pass,54,80,194,5.724,0,0,0
54,78,Pass,52,54,134,4.761,2,0,0.002
54,78,Pass,52,56,164,6.136,2,0.001,0.004
54,78,Pass,52,58,183,6.894,2,0.003,0.009
54,78,Pass,52,60,208,7.079,2,0.006,0.017
54,78,Pass,52,62,225,7.209,2,0.009,0.024
54,78,Pass,52,64,263,7.882,2,0.009,0.023
54,78,Pass,52,66,281,9.337,2,0.007,0.015
54,78,Pass,52,68,279,11.16,2,0.004,0.007
54,78,Pass,52,70,272,12.51,2,0.002,0.002
54,78,Pass,52,72,265,12.879,2,0,0.001
54,78,Pass,52,74,247,12.295,2,0,0
54,78,Pass,52,76,219,10.723,1,0,0
54,78,Pass,52,78,197,8.105,0,0,0
54,78,Pass,52,80,174,5.022,0,0,0
54,78,Pass,50,54,137,4.007,2,0.001,0.003
54,78,Pass,50,56,160,5.41,2,0.002,0.007
54,78,Pass,50,58,184,6.232,2,0.005,0.015
54,78,Pass,50,60,208,6.56,2,0.009,0.026
54,78,Pass,50,62,235,6.913,2,0.011,0.032
54,78,Pass,50,64,269,7.691,2,0.011,0.027
54,78,Pass,50,66,283,8.857,2,0.008,0.017
54,78,Pass,50,68,285,10.001,2,0.004,0.008
54,78,Pass,50,70,272,10.649,2,0.002,0.003
54,78,Pass,50,72,253,10.649,2,0.001,0.001
54,78,Pass,50,74,237,10.038,2,0,0
54,78,Pass,50,76,209,8.645,1,0,0
54,78,Pass,50,78,190,6.403,0,0,0
54,78,Pass,50,80,171,3.859,0,0,0
54,78,Pass,48,56,162,4.302,2,0.002,0.011
54,78,Pass,48,58,184,5.225,2,0.006,0.021
54,78,Pass,48,60,206,5.797,2,0.009,0.032
54,78,Pass,48,62,230,6.416,2,0.011,0.035
54,78,Pass,48,64,265,7.28,2,0.01,0.027
54,78,Pass,48,66,282,8.191,2,0.007,0.016
54,78,Pass,48,68,278,8.792,2,0.004,0.008
54,78,Pass,48,70,275,8.892,2,0.002,0.004
54,78,Pass,48,72,255,8.544,2,0.001,0.002
54,78,Pass,48,74,233,7.794,2,0,0.001
54,78,Pass,48,76,212,6.512,1,0,0
54,78,Pass,48,78,191,4.705,0,0,0
54,78,Pass,48,80,169,2.79,0,0,0
54,78,Pass,46,56,166,3.422,2,0.002,0.012
54,78,Pass,46,58,186,4.464,2,0.005,0.021
54,78,Pass,46,60,217,5.315,2,0.008,0.029
