x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,20,Pass,50,0,108,1.756,0,0,0
26,20,Pass,50,2,120,2.384,0,0,0
26,20,Pass,50,4,138,2.739,0,0,0.001
26,20,Pass,50,6,153,2.771,0,0,0.001
26,20,Pass,50,8,160,2.633,0,0,0.001
26,20,Pass,50,10,176,2.511,1,0,0
26,20,Pass,50,12,185,2.536,2,0,0
26,20,Pass,48,0,122,1.535,0,0,0.001
26,20,Pass,48,2,135,2.16,0,0,0.001
26,20,Pass,48,4,152,2.542,0,0,0.001
26,20,Pass,48,6,170,2.673,0,0,0.001
26,20,Pass,48,8,185,2.701,0,0,0.001
26,20,Pass,48,10,197,2.681,1,0,0
26,20,Pass,48,12,208,2.625,2,0,0
26,20,Pass,48,14,205,2.711,2,0,0.001
26,20,Pass,48,16,189,3.096,2,0.001,0.003
26,20,Pass,46,0,132,1.596,0,0,0.003
26,20,Pass,46,2,154,2.301,0,0,0.004
26,20,Pass,46,4,163,2.688,0,0.001,0.005
26,20,Pass,46,6,182,2.761,0,0.001,0.005
26,20,Pass,46,8,201,2.727,0,0.001,0.004
26,20,Pass,46,10,217,2.645,1,0,0.002
26,20,Pass,46,12,229,2.489,1,0,0.001
26,20,Pass,46,14,227,2.44,2,0,0.001
26,20,Pass,46,16,229,2.735,2,0,0.002
26,20,Pass,44,0,144,1.91,0,0.001,0.008
26,20,Pass,44,2,164,2.844,0,0.002,0.011
26,20,Pass,44,4,185,3.312,0,0.002,0.013
26,20,Pass,44,6,205,3.22,0,0.002,0.014
26,20,Pass,44,8,215,2.896,0,0.002,0.011
26,20,Pass,44,10,235,2.612,1,0.001,0.006
26,20,Pass,44,12,244,2.418,1,0,0.002
26,20,Pass,44,14,248,2.395,2,0,0.001
26,20,Pass,44,16,244,2.681,2,0,0.001
26,20,Pass,44,18,225,3.245,2,0,0.002
26,20,Pass,42,0,150,2.399,0,0.002,0.014
26,20,Pass,42,2,176,3.735,0,0.004,0.019
26,20,Pass,42,4,196,4.418,0,0.005,0.023
26,20,Pass,42,6,219,4.148,0,0.005,0.024
26,20,Pass,42,8,238,3.405,0,0.004,0.021
26,20,Pass,42,10,248,2.833,0,0.002,0.012
26,20,Pass,42,12,264,2.669,1,0.001,0.005
26,20,Pass,42,14,266,2.821,1,0,0.001
26,20,Pass,42,16,257,3.177,2,0,0
26,20,Pass,42,18,241,3.676,2,0,0.001
26,20,Pass,40,0,157,3.123,0,0.003,0.018
26,20,Pass,40,2,180,4.977,0,0.006,0.023
26,20,Pass,40,4,205,5.935,0,0.008,0.028
26,20,Pass,40,6,224,5.471,0,0.008,0.03
26,20,Pass,40,8,237,4.253,0,0.006,0.027
26,20,Pass,40,10,252,3.357,0,0.003,0.017
26,20,Pass,40,12,270,3.24,0,0.001,0.006
26,20,Pass,40,14,276,3.668,1,0,0.001
26,20,Pass,40,16,270,4.229,2,0,0
26,20,Pass,40,18,253,4.715,2,0,0
26,20,Pass,38,0,162,4.069,0,0.003,0.016
26,20,Pass,38,2,192,6.405,0,0.007,0.021
26,20,Pass,38,4,207,7.541,0,0.01,0.025
26,20,Pass,38,6,222,6.849,0,0.01,0.028
26,20,Pass,38,8,244,5.214,0,0.007,0.025
26,20,Pass,38,10,264,4.031,0,0.003,0.016
26,20,Pass,38,12,269,3.938,0,0.001,0.006
26,20,Pass,38,14,282,4.646,1,0,0.001
26,20,Pass,38,16,267,5.496,2,0,0
26,20,Pass,38,18,259,6.048,2,0,0
26,20,Pass,36,0,158,4.935,0,0.003,0.011
26,20,Pass,36,2,186,7.554,0,0.006,0.014
26,20,Pass,36,4,214,8.743,0,0.008,0.018
26,20,Pass,36,6,229,7.909,0,0.008,0.02
26,20,Pass,36,8,247,6.079,0,0.006,0.018
26,20,Pass,36,10,260,4.741,0,0.003,0.011
26,20,Pass,36,12,272,4.607,0,0.001,0.004
26,20,Pass,36,14,277,5.434,1,0,0.001
26,20,Pass,36,16,279,6.477,1,0,0
26,20,Pass,36,18,263,7.082,1,0,0.001
26,20,Pass,34,0,159,5.288,0,0.002,0.006
26,20,Pass,34,2,186,7.963,0,0.003,0.008
26,20,Pass,34,4,210,9.226,0,0.005,0.01
26,20,Pass,34,6,226,8.529,0,0.005,0.01
26,20,Pass,34,8,243,6.808,0,0.003,0.009
26,20,Pass,34,10,253,5.43,0,0.002,0.005
26,20,Pass,34,12,270,5.136,1,0.001,0.002
26,20,Pass,34,14,272,5.833,1,0,0
26,20,Pass,34,16,277,6.858,1,0,0
26,20,Pass,34,18,256,7.456,1,0,0.001
26,20,Pass,32,0,154,4.906,0,0.001,0.003
26,20,Pass,32,2,180,7.458,0,0.001,0.004
26,20,Pass,32,4,195,8.912,0,0.002,0.004
26,20,Pass,32,6,216,8.652,0,0.002,0.004
26,20,Pass,32,8,230,7.257,0,0.001,0.003
26,20,Pass,32,10,240,5.87,1,0.001,0.002
26,20,Pass,32,12,247,5.308,2,0,0.001
26,20,Pass,32,14,253,5.702,2,0,0
26,20,Pass,32,16,258,6.573,2,0,0
26,20,Pass,32,18,253,7.139,2,0,0.001
26,20,Pass,30,0,142,3.981,0,0,0.001
26,20,Pass,30,2,165,6.208,0,0,0.001
26,20,Pass,30,4,181,7.786,0,0.001,0.001
26,20,Pass,30,6,205,8.003,0,0.001,0.001
26,20,Pass,30,8,215,7.003,1,0,0.001
26,20,Pass,30,10,224,5.662,1,0,0.001
26,20,Pass,30,12,240,4.866,2,0,0
26,20,Pass,30,14,243,4.953,2,0,0
26,20,Pass,30,16,235,5.62,2,0,0
26,20,Pass,28,0,128,2.968,0,0,0
26,20,Pass,28,2,144,4.655,0,0,0
26,20,Pass,28,4,163,6.039,0,0,0
26,20,Pass,28,6,182,6.47,1,0,0
26,20,Pass,28,8,202,5.823,1,0,0
26,20,Pass,28,10,219,4.693,1,0,0
26,20,Pass,28,12,221,3.874,2,0,0.001
26,20,Pass,28,14,221,3.756,2,0,0.001
26,20,Pass,26,4,146,4.154,1,0,0
26,20,Pass,26,6,162,4.516,1,0,0
26,20,Pass,26,8,186,4.16,1,0,0
26,20,Pass,26,10,199,3.423,1,0,0.001
26,20,Pass,30,48,91,1.358,0,0,0
26,20,Pass,30,50,85,1.569,0,0,0
26,20,Pass,30,52,82,1.596,0,0,0
26,20,Pass,30,54,74,1.468,0,0,0
26,20,Pass,30,56,65,1.332,0,0,0
26,20,Pass,30,58,56,1.248,0,0,0
26,20,Pass,30,60,50,1.105,0,0,0
26,20,Pass,28,46,94,1.179,0,0,0
26,20,Pass,28,48,97,1.676,0,0,0
26,20,Pass,28,50,88,2.069,0,0,0
26,20,Pass,28,52,80,2.169,0,0,0
26,20,Pass,28,54,74,2.072,0,0,0
26,20,Pass,28,56,68,2.006,0,0,0
26,20,Pass,28,58,59,1.988,0,0,0
26,20,Pass,28,60,50,1.799,0,0,0
26,20,Pass,28,62,43,1.325,0,0,0
26,20,Pass,28,64,39,0.745,0,0,0
26,20,Pass,26,44,106,0.89,0,0,0
26,20,Pass,26,46,100,1.222,0,0,0
26,20,Pass,26,48,97,1.769,0,0,0
26,20,Pass,26,50,92,2.229,0,0,0
26,20,Pass,26,52,82,2.409,0,0,0
26,20,Pass,26,54,77,2.455,0,0,0
26,20,Pass,26,56,67,2.588,0,0,0
26,20,Pass,26,58,57,2.709,0,0,0
26,20,Pass,26,60,48,2.477,0,0,0
26,20,Pass,26,62,43,1.795,0,0,0
26,20,Pass,26,64,36,0.983,0,0,0
26,20,Pass,24,44,108,1.065,0,0,0
26,20,Pass,24,46,100,1.23,0,0,0
26,20,Pass,24,48,95,1.638,0,0,0
26,20,Pass,24,50,87,2.043,0,0,0
26,20,Pass,24,52,82,2.299,0,0,0
26,20,Pass,24,54,72,2.522,0,0,0
