x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,66,Pass,66,72,298,4.242,1,0,0.001
46,66,Pass,66,74,291,4.81,1,0,0
46,66,Pass,66,76,273,5.071,1,0,0
46,66,Pass,66,78,235,4.553,1,0,0
46,66,Pass,66,80,214,3.286,1,0,0
46,66,Pass,64,70,330,3.417,1,0,0.001
46,66,Pass,64,72,332,4.035,1,0,0.001
46,66,Pass,64,74,325,4.775,1,0,0
46,66,Pass,64,76,306,5.102,1,0,0
46,66,Pass,64,78,272,4.598,1,0,0
46,66,Pass,64,80,246,3.332,1,0,0
46,66,Pass,62,68,370,2.866,2,0,0.002
46,66,Pass,62,70,372,3.047,2,0,0.002
46,66,Pass,62,72,363,3.752,2,0,0.001
46,66,Pass,62,74,339,4.591,1,0,0.001
46,66,Pass,62,76,317,5.008,1,0,0.001
46,66,Pass,62,78,294,4.576,1,0,0
46,66,Pass,62,80,268,3.355,1,0,0
46,66,Pass,60,66,366,3.244,3,0,0.002
46,66,Pass,60,68,395,2.909,2,0,0.003
46,66,Pass,60,70,400,3.195,2,0,0.003
46,66,Pass,60,72,387,4.051,2,0,0.002
46,66,Pass,60,74,368,5.068,2,0.001,0.002
46,66,Pass,60,76,339,5.616,1,0.001,0.002
46,66,Pass,60,78,311,5.173,1,0,0.001
46,66,Pass,60,80,277,3.797,0,0,0.001
46,66,Pass,58,66,400,3.651,3,0,0.002
46,66,Pass,58,68,426,3.499,3,0.001,0.003
46,66,Pass,58,70,420,4.134,2,0.001,0.003
46,66,Pass,58,72,404,5.349,2,0.001,0.003
46,66,Pass,58,74,382,6.617,2,0.001,0.004
46,66,Pass,58,76,353,7.192,2,0.001,0.003
46,66,Pass,58,78,322,6.481,0,0.001,0.003
46,66,Pass,58,80,290,4.647,0,0,0.002
46,66,Pass,56,64,373,5.028,3,0,0.002
46,66,Pass,56,66,418,4.263,3,0.001,0.003
46,66,Pass,56,68,449,4.439,3,0.001,0.003
46,66,Pass,56,70,422,5.59,3,0.001,0.003
46,66,Pass,56,72,403,7.27,2,0.002,0.004
46,66,Pass,56,74,375,8.762,2,0.002,0.005
46,66,Pass,56,76,349,9.193,1,0.002,0.005
46,66,Pass,56,78,316,7.989,0,0.002,0.004
46,66,Pass,56,80,298,5.535,0,0.001,0.003
46,66,Pass,54,62,338,6.503,2,0.001,0.002
46,66,Pass,54,64,399,5.332,3,0.001,0.003
46,66,Pass,54,66,434,4.733,3,0.001,0.004
46,66,Pass,54,68,436,5.251,3,0.001,0.004
46,66,Pass,54,70,425,6.809,3,0.001,0.004
46,66,Pass,54,72,409,8.849,2,0.002,0.004
46,66,Pass,54,74,379,10.506,1,0.003,0.005
46,66,Pass,54,76,343,10.771,1,0.003,0.005
46,66,Pass,54,78,316,9.102,0,0.002,0.004
46,66,Pass,54,80,294,6.113,0,0.001,0.003
46,66,Pass,52,62,360,6.217,2,0.001,0.004
46,66,Pass,52,64,417,5.169,2,0.001,0.006
46,66,Pass,52,66,446,4.835,2,0.002,0.006
46,66,Pass,52,68,440,5.514,2,0.001,0.005
46,66,Pass,52,70,418,7.126,2,0.001,0.004
46,66,Pass,52,72,394,9.254,2,0.002,0.004
46,66,Pass,52,74,370,11.045,2,0.003,0.005
46,66,Pass,52,76,334,11.333,1,0.003,0.005
46,66,Pass,52,78,304,9.488,0,0.002,0.004
46,66,Pass,52,80,273,6.251,0,0.001,0.003
46,66,Pass,50,60,350,6.881,2,0.002,0.006
46,66,Pass,50,62,376,5.665,2,0.002,0.006
46,66,Pass,50,64,431,4.806,2,0.002,0.008
46,66,Pass,50,66,452,4.629,2,0.002,0.008
46,66,Pass,50,68,448,5.182,2,0.001,0.006
46,66,Pass,50,70,431,6.466,2,0.001,0.004
46,66,Pass,50,72,395,8.371,2,0.002,0.004
46,66,Pass,50,74,366,10.216,2,0.002,0.004
46,66,Pass,50,76,333,10.728,1,0.002,0.004
46,66,Pass,50,78,303,9.091,0,0.001,0.003
46,66,Pass,50,80,275,5.983,0,0.001,0.002
46,66,Pass,48,60,353,6.31,2,0.004,0.011
46,66,Pass,48,62,385,5.215,2,0.003,0.01
46,66,Pass,48,64,436,4.497,2,0.002,0.009
46,66,Pass,48,66,464,4.273,2,0.002,0.008
46,66,Pass,48,68,453,4.49,2,0.001,0.005
46,66,Pass,48,70,448,5.257,2,0.001,0.004
46,66,Pass,48,72,419,6.719,2,0.001,0.003
46,66,Pass,48,74,372,8.432,2,0.001,0.003
46,66,Pass,48,76,346,9.176,1,0.001,0.002
46,66,Pass,48,78,310,7.996,0,0.001,0.002
46,66,Pass,48,80,276,5.354,0,0,0.001
46,66,Pass,46,60,370,5.803,2,0.006,0.021
46,66,Pass,46,62,392,4.985,2,0.004,0.017
46,66,Pass,46,64,437,4.312,2,0.003,0.012
46,66,Pass,46,66,470,3.889,2,0.001,0.007
46,66,Pass,46,68,468,3.737,2,0.001,0.004
46,66,Pass,46,70,441,4.025,2,0.001,0.003
46,66,Pass,46,72,409,4.983,2,0,0.002
46,66,Pass,46,74,381,6.357,2,0.001,0.002
46,66,Pass,46,76,353,7.145,1,0,0.001
46,66,Pass,46,78,311,6.422,0,0,0.001
46,66,Pass,46,80,270,4.409,0,0,0.001
46,66,Pass,44,60,374,5.623,2,0.01,0.033
46,66,Pass,44,62,395,5.055,2,0.007,0.026
46,66,Pass,44,64,427,4.338,2,0.004,0.016
46,66,Pass,44,66,454,3.699,2,0.001,0.008
46,66,Pass,44,68,450,3.285,2,0.001,0.003
46,66,Pass,44,70,423,3.236,2,0,0.001
46,66,Pass,44,72,403,3.722,2,0,0.001
46,66,Pass,44,74,380,4.622,2,0,0.001
46,66,Pass,44,76,338,5.231,0,0,0.001
46,66,Pass,44,78,301,4.785,0,0,0
46,66,Pass,44,80,252,3.339,0,0,0
46,66,Pass,42,60,359,5.818,2,0.012,0.042
46,66,Pass,42,62,378,5.417,2,0.009,0.033
46,66,Pass,42,64,393,4.678,2,0.005,0.02
46,66,Pass,42,66,414,3.967,2,0.002,0.009
46,66,Pass,42,68,424,3.469,2,0,0.003
46,66,Pass,42,70,404,3.199,2,0,0.001
46,66,Pass,42,72,387,3.243,2,0,0
46,66,Pass,42,74,352,3.614,0,0,0
46,66,Pass,42,76,313,3.899,0,0,0
46,66,Pass,42,78,279,3.517,0,0,0
46,66,Pass,42,80,237,2.44,0,0,0
46,66,Pass,40,62,345,5.776,2,0.009,0.031
46,66,Pass,40,64,359,5.19,2,0.005,0.018
46,66,Pass,40,66,379,4.631,2,0.002,0.008
46,66,Pass,40,68,382,4.2,2,0,0.002
46,66,Pass,40,70,369,3.773,2,0,0
46,66,Pass,40,72,353,3.414,1,0,0
46,66,Pass,40,74,323,3.287,0,0,0
46,66,Pass,40,76,286,3.209,0,0,0
46,66,Pass,40,78,242,2.752,0,0,0
46,66,Pass,40,80,208,1.853,0,0,0
46,66,Pass,38,62,322,5.754,1,0.007,0.023
46,66,Pass,38,64,333,5.503,1,0.004,0.013
46,66,Pass,38,66,344,5.224,1,0.001,0.005
46,66,Pass,38,68,339,4.898,1,0,0.001
46,66,Pass,38,70,332,4.369,1,0,0
46,66,Pass,38,72,306,3.739,0,0,0
46,66,Pass,38,74,279,3.247,0,0,0
46,66,Pass,38,76,240,2.854,0,0,0
46,66,Pass,38,78,205,2.276,0,0,0
46,66,Pass,38,80,182,1.466,0,0,0
46,66,Pass,36,64,314,5.269,1,0.002,0.007
46,66,Pass,36,66,310,5.245,1,0.001,0.003
46,66,Pass,36,68,305,5.018,1,0,0.001
46,66,Pass,36,70,293,4.506,0,0,0
46,66,Pass,36,72,279,3.828,0,0,0
46,66,Pass,36,74,246,3.165,0,0,0
46,66,Pass,36,76,213,2.538,0,0,0
46,66,Pass,36,78,182,1.847,0,0,0
46,66,Pass,36,80,149,1.113,0,0,0
46,66,Pass,34,68,261,4.463,0,0,0
46,66,Pass,34,70,254,4.157,0,0,0
46,66,Pass,34,72,236,3.668,0,0,0
46,66,Pass,34,74,205,3.021,0,0,0
46,66,Pass,34,76,181,2.248,0,0,0
46,66,Pass,34,78,147,1.454,0,0,0
46,66,Pass,78,74,164,1.6,1,0,0
46,66,Pass,78,76,144,1.456,0,0,0
46,66,Pass,78,78,128,1.388,0,0,0
46,66,Pass,78,80,113,1.26,0,0,0
46,66,Pass,76,72,203,2.02,1,0,0
46,66,Pass,76,74,193,1.816,1,0,0
46,66,Pass,76,76,176,1.709,1,0,0
46,66,Pass,76,78,153,1.679,0,0,0
46,66,Pass,76,80,137,1.527,0,0,0
46,66,Pass,74,70,219,2.841,1,0,0
46,66,Pass,74,72,215,2.436,1,0,0
46,66,Pass,74,74,210,2.123,1,0,0
46,66,Pass,74,76,195,1.971,1,0,0.001
46,66,Pass,74,78,171,1.861,1,0,0
46,66,Pass,74,80,154,1.589,0,0,0
46,66,Pass,72,68,237,3.93,1,0,0.001
46,66,Pass,72,70,239,3.509,1,0,0.001
46,66,Pass,72,72,229,2.996,1,0,0
46,66,Pass,72,74,214,2.662,1,0,0.001
46,66,Pass,72,76,201,2.481,1,0,0.001
46,66,Pass,72,78,182,2.221,1,0,0.001
46,66,Pass,72,80,160,1.722,0,0,0.001
46,66,Pass,70,68,252,4.424,1,0,0.001
46,66,Pass,70,70,252,3.988,1,0,0.001
46,66,Pass,70,72,251,3.602,1,0,0.001
46,66,Pass,70,74,234,3.462,1,0,0.001
46,66,Pass,70,76,220,3.379,1,0,0.001
46,66,Pass,70,78,202,2.99,1,0,0.001
46,66,Pass,70,80,178,2.19,1,0,0.001
46,66,Pass,68,68,267,4.363,1,0,0.001
46,66,Pass,68,70,272,4.104,1,0,0.001
46,66,Pass,68,72,272,4.076,1,0,0.001
46,66,Pass,68,74,258,4.305,1,0,0
46,66,Pass,68,76,243,4.418,1,0,0
46,66,Pass,68,78,217,3.947,1,0,0
46,66,Pass,68,80,197,2.852,1,0,0
46,66,Pass,66,68,293,3.866,1,0,0.001
46,66,Pass,66,70,303,3.865,1,0,0.001
46,66,Pass,64,68,345,3.264,2,0,0.001
46,66,Run,88,62,12,0.331,2,0,0
46,66,Run,88,64,14,0.254,1,0,0
46,66,Run,88,66,13,0.142,0,0,0
46,66,Run,88,68,16,0.071,0,0,0
46,66,Run,86,58,10,0.41,2,0,0.004
46,66,Run,86,60,10,0.614,2,0,0.001
46,66,Run,86,62,12,0.672,2,0,0
46,66,Run,86,64,13,0.523,1,0,0
46,66,Run,86,66,16,0.29,1,0,0
46,66,Run,86,68,18,0.131,0,0,0
46,66,Run,86,70,19,0.089,0,0,0
46,66,Run,86,72,19,0.121,0,0,0
46,66,Run,84,56,9,0.267,2,0,0.012
46,66,Run,84,58,11,0.56,2,0,0.003
46,66,Run,84,60,13,0.875,2,0,0.001
46,66,Run,84,62,14,0.976,1,0,0
46,66,Run,84,64,16,0.768,1,0,0
46,66,Run,84,66,16,0.431,1,0,0
46,66,Run,84,68,20,0.19,0,0,0
46,66,Run,84,70,23,0.113,0,0,0
46,66,Run,84,72,22,0.137,0,0,0
46,66,Run,84,74,22,0.175,0,0,0
46,66,Run,82,54,11,0.099,2,0,0.036
46,66,Run,82,56,12,0.267,2,0,0.009
46,66,Run,82,58,13,0.574,2,0,0.002
46,66,Run,82,60,14,0.906,2,0,0
46,66,Run,82,62,14,1.023,1,0,0
46,66,Run,82,64,18,0.82,1,0,0
46,66,Run,82,66,20,0.472,1,0,0
46,66,Run,82,68,20,0.213,0,0,0
46,66,Run,82,70,20,0.122,0,0,0
46,66,Run,82,72,22,0.139,0,0,0
46,66,Run,82,74,22,0.175,0,0,0
46,66,Run,80,52,11,0.04,2,0,0.054
46,66,Run,80,54,11,0.106,2,0,0.02
46,66,Run,80,56,13,0.248,2,0,0.006
46,66,Run,80,58,13,0.479,2,0,0.002
46,66,Run,80,60,13,0.721,1,0,0
46,66,Run,80,62,18,0.811,1,0,0
46,66,Run,80,64,20,0.667,1,0,0
46,66,Run,80,66,26,0.401,1,0,0
46,66,Run,80,68,25,0.191,0,0,0
46,66,Run,80,70,24,0.111,0,0,0
46,66,Run,80,72,22,0.123,0,0,0
46,66,Run,80,74,22,0.156,0,0,0
46,66,Run,80,76,19,0.155,0,0,0
46,66,Run,78,52,11,0.079,2,0,0.012
46,66,Run,78,54,12,0.178,2,0,0.006
46,66,Run,78,56,14,0.312,1,0,0.002
46,66,Run,78,58,15,0.446,1,0,0.001
46,66,Run,78,60,15,0.542,1,0,0
46,66,Run,78,62,22,0.554,1,0,0
46,66,Run,78,64,24,0.454,1,0,0
46,66,Run,78,66,25,0.289,0,0,0
46,66,Run,78,68,25,0.153,0,0,0
46,66,Run,78,70,25,0.098,0,0,0
46,66,Run,78,72,25,0.114,0,0,0
46,66,Run,78,74,25,0.153,0,0,0
46,66,Run,78,76,24,0.169,0,0,0
46,66,Run,76,52,12,0.159,1,0,0.002
46,66,Run,76,54,13,0.34,1,0,0.001
46,66,Run,76,56,15,0.521,1,0,0
46,66,Run,76,58,15,0.592,1,0,0
46,66,Run,76,60,19,0.534,1,0,0
46,66,Run,76,62,21,0.42,1,0,0
46,66,Run,76,64,27,0.306,1,0,0
46,66,Run,76,66,26,0.206,0,0,0
46,66,Run,76,68,28,0.14,0,0,0
46,66,Run,76,70,31,0.122,0,0,0
46,66,Run,76,72,30,0.15,0,0,0
46,66,Run,76,74,26,0.2,0,0,0
46,66,Run,76,76,26,0.228,0,0,0
46,66,Run,74,52,11,0.252,1,0,0
46,66,Run,74,54,13,0.532,1,0,0
46,66,Run,74,56,13,0.79,1,0,0
46,66,Run,74,58,15,0.835,1,0,0
46,66,Run,74,60,18,0.649,1,0,0
46,66,Run,74,62,23,0.407,1,0,0
46,66,Run,74,64,24,0.251,0,0,0
46,66,Run,74,66,28,0.198,0,0,0
46,66,Run,74,68,30,0.208,0,0,0
46,66,Run,74,70,30,0.239,0,0,0
46,66,Run,74,72,27,0.267,0,0,0
46,66,Run,74,74,26,0.294,0,0,0
46,66,Run,74,76,25,0.303,0,0,0
46,66,Run,72,52,10,0.299,1,0,0
46,66,Run,72,54,12,0.632,1,0,0
46,66,Run,72,56,15,0.934,1,0,0
46,66,Run,72,58,18,0.971,1,0,0
46,66,Run,72,60,20,0.725,1,0,0
46,66,Run,72,62,23,0.421,0,0,0
46,66,Run,72,64,26,0.263,0,0,0
46,66,Run,72,66,31,0.288,0,0,0
46,66,Run,72,68,31,0.411,0,0,0
46,66,Run,72,70,30,0.504,0,0,0
46,66,Run,72,72,26,0.496,0,0,0
46,66,Run,72,74,26,0.428,0,0,0
46,66,Run,72,76,25,0.357,0,0,0
46,66,Run,70,54,11,0.573,1,0,0
46,66,Run,70,56,14,0.848,1,0,0
46,66,Run,70,58,16,0.883,0,0,0
46,66,Run,70,60,19,0.66,0,0,0
46,66,Run,70,62,23,0.395,0,0,0
46,66,Run,70,64,25,0.304,0,0,0
46,66,Run,70,66,29,0.448,0,0,0
46,66,Run,70,68,29,0.716,0,0,0
46,66,Run,70,70,29,0.881,0,0,0
46,66,Run,70,72,27,0.807,0,0,0
46,66,Run,70,74,24,0.591,0,0,0
46,66,Run,70,76,24,0.399,0,0,0
46,66,Run,68,54,10,0.402,0,0,0
46,66,Run,68,56,11,0.6,0,0,0
46,66,Run,68,58,15,0.634,0,0,0
46,66,Run,68,60,16,0.488,0,0,0
46,66,Run,68,62,18,0.323,0,0,0
46,66,Run,68,64,24,0.327,0,0,0
46,66,Run,68,66,28,0.577,0,0,0
46,66,Run,68,68,29,0.957,0,0,0
46,66,Run,68,70,29,1.173,0,0,0
46,66,Run,68,72,25,1.046,0,0,0
46,66,Run,68,74,22,0.716,0,0,0
46,66,Run,66,56,10,0.338,0,0,0
46,66,Run,66,58,13,0.371,0,0,0
46,66,Run,66,60,14,0.307,0,0,0
46,66,Run,66,62,17,0.239,0,0,0
46,66,Run,66,64,21,0.302,0,0,0
46,66,Run,66,66,27,0.574,0,0,0
46,66,Run,66,68,28,0.958,0,0,0
46,66,Run,66,70,26,1.174,0,0,0
46,66,Run,66,72,26,1.04,0,0,0
46,66,Run,64,58,13,0.19,0,0,0
46,66,Run,64,60,13,0.183,0,0,0
46,66,Run,64,62,16,0.174,0,0,0
46,66,Run,64,64,18,0.238,0,0,0
46,66,Run,64,66,20,0.442,0,0,0
46,66,Run,64,68,23,0.725,0,0,0
46,66,Run,64,70,25,0.886,0,0,0
46,66,Pass,78,50,47,0.565,0,0.001,0.027
46,66,Pass,78,52,58,0.475,0,0.001,0.057
46,66,Pass,78,54,69,0.455,0,0.002,0.076
46,66,Pass,78,56,81,0.423,0,0.002,0.072
46,66,Pass,76,46,39,0.643,0,0,0.001
46,66,Pass,76,48,46,0.559,0,0,0.004
46,66,Pass,76,50,56,0.433,0,0,0.014
46,66,Pass,76,52,65,0.374,0,0.001,0.029
46,66,Pass,76,54,81,0.368,0,0.001,0.037
46,66,Pass,76,56,96,0.368,0,0.001,0.033
46,66,Pass,76,58,110,0.424,0,0,0.018
46,66,Pass,76,60,132,0.647,1,0,0.006
46,66,Pass,74,44,39,0.319,0,0,0
46,66,Pass,74,46,48,0.372,0,0,0
46,66,Pass,74,48,56,0.368,0,0,0.002
46,66,Pass,74,50,68,0.375,0,0,0.004
46,66,Pass,74,52,77,0.436,0,0,0.007
46,66,Pass,74,54,103,0.505,0,0,0.007
46,66,Pass,74,56,114,0.535,0,0,0.006
46,66,Pass,74,58,133,0.618,1,0,0.004
46,66,Pass,74,60,149,0.933,1,0,0.002
46,66,Pass,74,62,160,1.563,1,0,0.002
46,66,Pass,72,42,40,0.111,0,0,0
46,66,Pass,72,44,43,0.172,0,0,0
46,66,Pass,72,46,52,0.234,0,0,0
46,66,Pass,72,48,64,0.316,0,0,0
46,66,Pass,72,50,76,0.47,0,0,0.001
46,66,Pass,72,52,96,0.697,0,0,0.001
46,66,Pass,72,54,108,0.896,0,0,0.001
46,66,Pass,72,56,124,0.992,1,0,0.001
46,66,Pass,72,58,138,1.099,1,0,0.001
46,66,Pass,72,60,147,1.472,1,0,0.001
46,66,Pass,72,62,164,2.249,1,0,0.001
46,66,Pass,72,64,194,3.212,1,0,0.001
46,66,Pass,70,42,40,0.112,0,0,0
46,66,Pass,70,44,49,0.198,0,0,0
46,66,Pass,70,46,56,0.299,0,0,0
46,66,Pass,70,48,66,0.443,0,0,0
46,66,Pass,70,50,91,0.697,0,0,0
46,66,Pass,70,52,114,1.071,0,0,0
46,66,Pass,70,54,130,1.434,0,0,0
46,66,Pass,70,56,143,1.659,1,0,0
46,66,Pass,70,58,148,1.837,1,0,0
46,66,Pass,70,60,156,2.234,1,0,0.001
46,66,Pass,70,62,167,3.006,1,0,0.001
46,66,Pass,70,64,212,3.922,1,0,0.001
46,66,Pass,68,42,46,0.223,0,0,0
46,66,Pass,68,44,53,0.403,0,0,0
46,66,Pass,68,46,67,0.577,0,0,0
46,66,Pass,68,48,83,0.733,0,0,0
46,66,Pass,68,50,103,0.97,0,0,0
46,66,Pass,68,52,121,1.374,0,0,0
46,66,Pass,68,54,141,1.861,0,0,0
46,66,Pass,68,56,162,2.269,1,0,0
46,66,Pass,68,58,168,2.6,1,0,0
46,66,Pass,68,60,174,3.017,1,0,0
46,66,Pass,68,62,192,3.613,1,0,0.001
46,66,Pass,68,64,232,4.22,1,0,0.001
46,66,Pass,68,66,262,4.503,1,0,0.001
46,66,Pass,66,40,40,0.17,0,0,0
46,66,Pass,66,42,47,0.403,0,0,0
46,66,Pass,66,44,59,0.722,0,0,0
46,66,Pass,66,46,79,0.985,0,0,0
46,66,Pass,66,48,89,1.098,0,0,0
46,66,Pass,66,50,105,1.188,0,0,0
46,66,Pass,66,52,130,1.471,0,0,0
46,66,Pass,66,54,158,1.982,0,0,0
46,66,Pass,66,56,182,2.569,1,0,0
46,66,Pass,66,58,192,3.108,1,0,0
46,66,Pass,66,60,207,3.572,1,0,0
46,66,Pass,66,62,217,3.941,1,0,0
46,66,Pass,66,64,261,4.13,1,0,0.001
46,66,Pass,66,66,287,4.062,1,0,0.001
46,66,Pass,64,42,56,0.549,0,0,0
46,66,Pass,64,44,71,0.975,0,0,0
46,66,Pass,64,46,86,1.299,0,0,0
46,66,Pass,64,48,99,1.355,0,0,0
46,66,Pass,64,50,124,1.285,0,0,0
46,66,Pass,64,52,152,1.416,0,0,0
46,66,Pass,64,54,179,1.905,0,0,0
46,66,Pass,64,56,197,2.616,1,0,0
46,66,Pass,64,58,211,3.316,1,0,0
46,66,Pass,64,60,229,3.821,2,0,0
46,66,Pass,64,62,244,4.022,2,0,0
46,66,Pass,64,64,286,3.89,2,0,0.001
46,66,Pass,64,66,321,3.535,2,0,0.001
46,66,Pass,62,42,62,0.578,0,0,0
46,66,Pass,62,44,76,1.013,0,0,0
46,66,Pass,62,46,96,1.335,0,0,0
46,66,Pass,62,48,114,1.375,0,0,0
46,66,Pass,62,50,146,1.286,0,0,0.001
46,66,Pass,62,52,170,1.416,0,0,0.001
46,66,Pass,62,54,187,1.942,0,0,0.001
46,66,Pass,62,56,209,2.728,2,0,0
46,66,Pass,62,58,226,3.483,2,0,0
46,66,Pass,62,60,243,3.964,2,0,0
46,66,Pass,62,62,267,4.048,2,0,0
46,66,Pass,62,64,295,3.738,2,0,0.001
46,66,Pass,62,66,347,3.215,2,0,0.001
46,66,Pass,60,42,63,0.518,0,0,0
46,66,Pass,60,44,93,0.884,0,0,0
46,66,Pass,60,46,111,1.165,0,0,0
46,66,Pass,60,48,132,1.262,0,0,0.001
46,66,Pass,60,50,165,1.338,0,0,0.001
46,66,Pass,60,52,186,1.665,0,0,0.002
46,66,Pass,60,54,200,2.338,1,0,0.001
46,66,Pass,60,56,224,3.209,1,0,0.001
46,66,Pass,60,58,249,3.999,3,0,0
46,66,Pass,60,60,282,4.435,3,0,0
46,66,Pass,60,62,286,4.371,3,0,0
46,66,Pass,60,64,326,3.877,3,0,0.001
46,66,Pass,58,44,98,0.742,0,0,0
46,66,Pass,58,46,122,0.992,0,0,0
46,66,Pass,58,48,151,1.218,0,0,0.001
46,66,Pass,58,50,177,1.584,0,0,0.002
46,66,Pass,58,52,199,2.228,0,0,0.002
46,66,Pass,58,54,214,3.124,2,0,0.002
46,66,Pass,58,56,247,4.14,2,0,0.001
46,66,Pass,58,58,267,5.043,3,0,0.001
46,66,Pass,58,60,298,5.471,3,0,0
46,66,Pass,58,62,318,5.187,3,0,0.001
46,66,Pass,58,64,352,4.393,3,0,0.001
46,66,Pass,56,44,106,0.667,0,0,0
46,66,Pass,56,46,136,0.914,0,0,0.001
46,66,Pass,56,48,168,1.305,0,0,0.001
46,66,Pass,56,50,193,2,0,0,0.002
46,66,Pass,56,52,214,2.998,2,0,0.002
46,66,Pass,56,54,229,4.149,2,0,0.002
46,66,Pass,56,56,251,5.321,2,0,0.001
46,66,Pass,56,58,269,6.31,2,0,0.001
46,66,Pass,56,60,298,6.672,3,0,0.001
46,66,Pass,56,62,326,6.114,3,0,0.001
46,66,Pass,54,48,174,1.436,0,0,0.002
46,66,Pass,54,50,209,2.437,1,0,0.003
46,66,Pass,54,52,228,3.8,2,0.001,0.003
46,66,Pass,54,54,253,5.232,2,0.001,0.003
46,66,Pass,54,56,274,6.479,2,0.001,0.002
46,66,Pass,54,58,285,7.303,2,0.001,0.002
46,66,Pass,48,34,72,1.14,0,0,0.002
46,66,Pass,48,36,79,1.094,0,0,0.002
46,66,Pass,48,38,88,0.954,0,0,0.001
46,66,Pass,48,40,98,0.779,0,0,0.001
46,66,Pass,48,42,116,0.637,0,0,0.001
46,66,Pass,46,30,70,1.357,0,0,0.002
46,66,Pass,46,32,72,1.54,0,0,0.002
46,66,Pass,46,34,76,1.608,0,0,0.002
