x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,40,Pass,104,48,72,1.617,3,0.001,0.018
90,40,Pass,104,50,74,1.252,4,0.002,0.033
90,40,Pass,104,52,68,1.056,2,0.003,0.051
90,40,Pass,104,54,62,1.032,2,0.003,0.059
90,40,Pass,104,56,57,1.074,1,0.003,0.055
90,40,Pass,102,44,84,2.834,3,0.001,0.008
90,40,Pass,102,46,80,2.544,3,0.002,0.013
90,40,Pass,102,48,82,2.098,3,0.003,0.024
90,40,Pass,102,50,80,1.708,4,0.004,0.042
90,40,Pass,102,52,74,1.491,3,0.004,0.056
90,40,Pass,102,54,68,1.463,2,0.004,0.058
90,40,Pass,102,56,68,1.512,2,0.004,0.049
90,40,Pass,102,58,59,1.458,1,0.003,0.039
90,40,Pass,102,60,52,1.235,1,0.002,0.028
90,40,Pass,100,42,92,2.827,3,0.001,0.009
90,40,Pass,100,44,96,2.98,3,0.002,0.011
90,40,Pass,100,46,97,2.833,4,0.003,0.019
90,40,Pass,100,48,99,2.473,3,0.004,0.033
90,40,Pass,100,50,92,2.081,4,0.005,0.051
90,40,Pass,100,52,86,1.81,4,0.006,0.062
90,40,Pass,100,54,75,1.725,3,0.005,0.056
90,40,Pass,100,56,74,1.754,3,0.004,0.042
90,40,Pass,100,58,71,1.714,2,0.003,0.029
90,40,Pass,100,60,60,1.514,1,0.001,0.019
90,40,Pass,100,62,53,1.239,1,0.001,0.011
90,40,Pass,98,42,105,2.593,4,0.002,0.013
90,40,Pass,98,44,106,2.918,3,0.002,0.016
90,40,Pass,98,46,108,3.063,3,0.004,0.026
90,40,Pass,98,48,107,2.931,3,0.006,0.042
90,40,Pass,98,50,107,2.557,4,0.008,0.06
90,40,Pass,98,52,99,2.118,4,0.007,0.068
90,40,Pass,98,54,87,1.834,3,0.005,0.058
90,40,Pass,98,56,86,1.753,3,0.003,0.036
90,40,Pass,98,58,80,1.713,3,0.002,0.02
90,40,Pass,98,60,72,1.578,2,0.001,0.011
90,40,Pass,98,62,58,1.365,1,0,0.006
90,40,Pass,96,40,110,1.918,3,0.002,0.022
90,40,Pass,96,42,116,2.331,4,0.002,0.02
90,40,Pass,96,44,115,2.86,4,0.003,0.022
90,40,Pass,96,46,113,3.362,3,0.005,0.032
90,40,Pass,96,48,112,3.543,3,0.009,0.047
90,40,Pass,96,50,113,3.207,4,0.01,0.063
90,40,Pass,96,52,106,2.518,4,0.009,0.072
90,40,Pass,96,54,96,1.897,3,0.006,0.063
90,40,Pass,96,56,89,1.592,3,0.003,0.037
90,40,Pass,96,58,83,1.501,3,0.001,0.016
90,40,Pass,96,60,78,1.424,3,0,0.006
90,40,Pass,96,62,64,1.284,2,0,0.003
90,40,Pass,96,64,54,1.085,1,0,0.002
90,40,Pass,94,40,121,1.858,4,0.003,0.034
90,40,Pass,94,42,122,2.361,4,0.004,0.032
90,40,Pass,94,44,125,2.989,4,0.004,0.029
90,40,Pass,94,46,115,3.66,3,0.006,0.034
90,40,Pass,94,48,114,4.024,3,0.009,0.045
90,40,Pass,94,50,114,3.723,3,0.011,0.059
90,40,Pass,94,52,110,2.856,5,0.01,0.067
90,40,Pass,94,54,101,1.947,4,0.006,0.062
90,40,Pass,94,56,91,1.409,4,0.003,0.039
90,40,Pass,94,58,84,1.227,4,0.001,0.015
90,40,Pass,94,60,82,1.168,4,0,0.004
90,40,Pass,94,62,73,1.069,2,0,0.001
90,40,Pass,94,64,59,0.905,1,0,0.001
90,40,Pass,92,40,122,2.15,4,0.005,0.047
90,40,Pass,92,42,129,2.74,4,0.006,0.042
90,40,Pass,92,44,124,3.286,4,0.006,0.034
90,40,Pass,92,46,121,3.803,3,0.006,0.032
90,40,Pass,92,48,121,4.073,4,0.008,0.038
