x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,20,Pass,50,0,120,2.005,0,0,0.001
28,20,Pass,50,2,135,2.798,0,0,0.001
28,20,Pass,50,4,152,3.306,0,0,0.001
28,20,Pass,50,6,167,3.439,0,0,0.001
28,20,Pass,50,8,174,3.303,0,0,0.001
28,20,Pass,50,10,193,3.036,1,0,0
28,20,Pass,50,12,201,2.802,2,0,0.001
28,20,Pass,48,0,134,2.134,0,0,0.001
28,20,Pass,48,2,148,3.029,0,0,0.002
28,20,Pass,48,4,167,3.561,0,0,0.002
28,20,Pass,48,6,184,3.71,0,0,0.002
28,20,Pass,48,8,200,3.664,0,0,0.001
28,20,Pass,48,10,212,3.461,1,0,0.001
28,20,Pass,48,12,222,3.122,2,0,0.001
28,20,Pass,48,14,224,2.96,2,0,0.002
28,20,Pass,48,16,211,3.261,2,0.001,0.007
28,20,Pass,46,0,147,2.591,0,0,0.003
28,20,Pass,46,2,169,3.726,0,0.001,0.005
28,20,Pass,46,4,177,4.307,0,0.001,0.005
28,20,Pass,46,6,195,4.313,0,0.001,0.005
28,20,Pass,46,8,213,4.078,0,0.001,0.004
28,20,Pass,46,10,231,3.723,1,0,0.002
28,20,Pass,46,12,246,3.245,1,0,0.001
28,20,Pass,46,14,250,2.954,2,0,0.001
28,20,Pass,46,16,251,3.203,2,0.001,0.004
28,20,Pass,44,0,158,3.195,0,0.001,0.008
28,20,Pass,44,2,176,4.739,0,0.003,0.011
28,20,Pass,44,4,196,5.506,0,0.004,0.013
28,20,Pass,44,6,217,5.301,0,0.004,0.013
28,20,Pass,44,8,228,4.617,0,0.003,0.011
28,20,Pass,44,10,250,3.901,1,0.001,0.006
28,20,Pass,44,12,261,3.299,1,0,0.003
28,20,Pass,44,14,270,3.033,2,0,0.001
28,20,Pass,44,16,269,3.331,2,0,0.002
28,20,Pass,44,18,248,4.056,2,0.001,0.003
28,20,Pass,42,0,162,3.811,0,0.003,0.015
28,20,Pass,42,2,187,5.939,0,0.006,0.019
28,20,Pass,42,4,206,7.082,0,0.008,0.023
28,20,Pass,42,6,229,6.706,0,0.008,0.024
28,20,Pass,42,8,248,5.444,0,0.006,0.021
28,20,Pass,42,10,263,4.239,0,0.003,0.013
28,20,Pass,42,12,280,3.547,1,0.001,0.005
28,20,Pass,42,14,286,3.441,1,0,0.001
28,20,Pass,42,16,280,3.868,2,0,0.001
28,20,Pass,42,18,265,4.627,2,0,0.001
28,20,Pass,40,0,168,4.565,0,0.005,0.02
28,20,Pass,40,2,190,7.359,0,0.01,0.026
28,20,Pass,40,4,213,8.928,0,0.014,0.03
28,20,Pass,40,6,232,8.386,0,0.014,0.032
28,20,Pass,40,8,248,6.534,0,0.01,0.029
28,20,Pass,40,10,264,4.849,0,0.005,0.019
28,20,Pass,40,12,285,4.114,0,0.002,0.008
28,20,Pass,40,14,295,4.276,1,0,0.002
28,20,Pass,40,16,292,4.947,2,0,0
28,20,Pass,40,18,275,5.76,2,0,0
28,20,Pass,38,0,168,5.474,0,0.006,0.02
28,20,Pass,38,2,199,8.771,0,0.011,0.026
28,20,Pass,38,4,213,10.554,0,0.016,0.03
28,20,Pass,38,6,227,9.808,0,0.016,0.032
28,20,Pass,38,8,251,7.537,0,0.011,0.029
28,20,Pass,38,10,273,5.552,0,0.005,0.019
28,20,Pass,38,12,279,4.832,0,0.002,0.007
28,20,Pass,38,14,297,5.269,1,0,0.002
28,20,Pass,38,16,289,6.228,2,0,0
28,20,Pass,38,18,278,7.105,2,0,0
28,20,Pass,36,0,161,6.152,0,0.005,0.015
28,20,Pass,36,2,187,9.539,0,0.01,0.02
28,20,Pass,36,4,215,11.237,0,0.014,0.024
28,20,Pass,36,6,230,10.378,0,0.014,0.025
28,20,Pass,36,8,248,8.073,0,0.009,0.023
28,20,Pass,36,10,260,6.097,0,0.004,0.014
28,20,Pass,36,12,276,5.408,0,0.002,0.005
28,20,Pass,36,14,286,5.944,1,0,0.001
28,20,Pass,36,16,295,7.034,1,0,0
28,20,Pass,36,18,278,7.894,1,0,0
28,20,Pass,34,0,158,6.116,0,0.003,0.009
28,20,Pass,34,2,184,9.178,0,0.006,0.012
28,20,Pass,34,4,210,10.674,0,0.008,0.015
28,20,Pass,34,6,224,9.977,0,0.008,0.016
28,20,Pass,34,8,242,8.046,0,0.005,0.013
28,20,Pass,34,10,254,6.308,0,0.003,0.008
28,20,Pass,34,12,272,5.593,1,0.001,0.003
28,20,Pass,34,14,276,5.978,1,0,0.001
28,20,Pass,34,16,285,6.947,1,0,0
28,20,Pass,34,18,266,7.694,1,0,0
28,20,Pass,32,0,150,5.253,0,0.001,0.005
28,20,Pass,32,2,177,7.782,0,0.002,0.006
28,20,Pass,32,4,191,9.166,0,0.003,0.007
28,20,Pass,32,6,213,8.888,0,0.003,0.007
28,20,Pass,32,8,229,7.513,0,0.002,0.006
28,20,Pass,32,10,238,6.053,1,0.001,0.004
28,20,Pass,32,12,247,5.254,2,0,0.001
28,20,Pass,32,14,258,5.368,2,0,0
28,20,Pass,32,16,265,6.093,2,0,0
28,20,Pass,32,18,255,6.7,2,0,0
28,20,Pass,30,0,134,3.919,0,0,0.002
