x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,32,Pass,96,66,28,0.421,1,0,0.019
78,32,Pass,96,68,24,0.372,1,0.001,0.033
78,32,Pass,96,70,21,0.338,1,0.001,0.069
78,32,Pass,96,72,18,0.291,0,0.002,0.134
78,32,Pass,96,74,16,0.252,0,0.003,0.25
78,32,Pass,94,64,38,0.797,1,0.001,0.034
78,32,Pass,94,66,30,0.514,1,0.001,0.023
78,32,Pass,94,68,26,0.353,1,0,0.026
78,32,Pass,94,70,23,0.274,1,0.001,0.053
78,32,Pass,94,72,20,0.216,0,0.001,0.114
78,32,Pass,94,74,18,0.177,0,0.002,0.234
78,32,Pass,94,76,12,0.168,0,0.003,0.381
78,32,Pass,94,78,10,0.169,0,0.004,0.47
78,32,Pass,92,62,42,1.483,2,0.005,0.063
78,32,Pass,92,64,39,1.062,2,0.002,0.045
78,32,Pass,92,66,35,0.642,1,0.001,0.028
78,32,Pass,92,68,34,0.386,1,0,0.018
78,32,Pass,92,70,23,0.253,1,0,0.026
78,32,Pass,92,72,23,0.167,1,0.001,0.065
78,32,Pass,92,74,18,0.111,0,0.001,0.171
78,32,Pass,92,76,14,0.089,0,0.002,0.339
78,32,Pass,92,78,11,0.083,0,0.002,0.455
78,32,Pass,92,80,10,0.07,0,0.002,0.498
78,32,Pass,90,60,47,1.68,2,0.009,0.101
78,32,Pass,90,62,45,1.518,2,0.006,0.078
78,32,Pass,90,64,42,1.079,2,0.003,0.055
78,32,Pass,90,66,35,0.639,1,0.001,0.034
78,32,Pass,90,68,33,0.367,1,0,0.017
78,32,Pass,90,70,29,0.224,1,0,0.012
78,32,Pass,90,72,24,0.135,1,0,0.026
78,32,Pass,90,74,19,0.076,0,0,0.081
78,32,Pass,90,76,14,0.046,0,0.001,0.218
78,32,Pass,90,78,12,0.033,0,0.001,0.376
78,32,Pass,90,80,11,0.025,0,0.001,0.466
78,32,Pass,88,60,51,1.339,2,0.008,0.112
78,32,Pass,88,62,44,1.189,2,0.005,0.087
