x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,6,Pass,76,0,358,10.973,1,0.001,0.002
76,6,Pass,76,2,389,16.403,1,0.002,0.002
76,6,Pass,76,4,431,19.482,2,0.002,0.002
76,6,Pass,76,6,470,19.364,2,0.002,0.002
76,6,Pass,76,8,487,17.398,2,0.002,0.002
76,6,Pass,76,10,503,15.185,2,0.004,0.005
76,6,Pass,74,0,335,10.234,1,0,0.001
76,6,Pass,74,2,372,15.393,1,0.001,0.001
76,6,Pass,74,4,416,18.348,1,0.001,0.001
76,6,Pass,74,6,448,18.222,2,0.001,0.001
76,6,Pass,74,8,470,16.274,2,0.002,0.002
76,6,Pass,74,10,487,14.106,2,0.005,0.007
76,6,Pass,74,12,498,12.18,3,0.011,0.018
76,6,Pass,72,0,316,8.903,1,0,0.001
76,6,Pass,72,2,353,13.791,1,0.001,0.001
76,6,Pass,72,4,388,16.9,1,0.001,0.001
76,6,Pass,72,6,415,17.173,2,0.001,0.001
76,6,Pass,72,8,437,15.532,2,0.002,0.003
76,6,Pass,72,10,457,13.444,2,0.005,0.008
76,6,Pass,72,12,461,11.481,3,0.011,0.019
76,6,Pass,72,14,434,9.583,4,0.018,0.036
76,6,Pass,70,0,290,7.424,1,0,0.001
76,6,Pass,70,2,329,12.009,1,0.001,0.001
76,6,Pass,70,4,359,15.378,1,0.001,0.001
76,6,Pass,70,6,383,16.282,1,0.001,0.002
76,6,Pass,70,8,396,15.138,1,0.002,0.003
76,6,Pass,70,10,418,13.136,2,0.005,0.007
76,6,Pass,70,12,422,11.002,3,0.009,0.015
76,6,Pass,70,14,409,8.946,3,0.013,0.029
76,6,Pass,68,0,258,6.094,1,0.001,0.002
76,6,Pass,68,2,303,10.279,1,0.001,0.002
76,6,Pass,68,4,333,13.778,1,0.002,0.002
76,6,Pass,68,6,360,15.257,1,0.002,0.003
76,6,Pass,68,8,373,14.631,1,0.003,0.004
76,6,Pass,68,10,372,12.746,1,0.004,0.006
76,6,Pass,68,12,373,10.445,1,0.006,0.011
76,6,Pass,68,14,365,8.208,3,0.008,0.018
76,6,Pass,68,16,320,6.315,3,0.008,0.025
76,6,Pass,66,0,230,4.859,1,0.001,0.003
76,6,Pass,66,2,268,8.491,1,0.001,0.003
76,6,Pass,66,4,294,11.837,1,0.002,0.003
76,6,Pass,66,6,323,13.605,1,0.003,0.004
76,6,Pass,66,8,344,13.383,1,0.003,0.005
76,6,Pass,66,10,340,11.732,1,0.003,0.006
76,6,Pass,66,12,334,9.482,1,0.004,0.007
76,6,Pass,66,14,318,7.221,2,0.004,0.01
76,6,Pass,66,16,293,5.309,3,0.003,0.012
76,6,Pass,64,0,208,3.659,1,0.001,0.003
76,6,Pass,64,2,242,6.599,1,0.001,0.004
76,6,Pass,64,4,257,9.479,1,0.002,0.004
76,6,Pass,64,6,287,11.154,1,0.003,0.005
76,6,Pass,64,8,305,11.137,1,0.003,0.006
76,6,Pass,64,10,304,9.839,1,0.003,0.007
76,6,Pass,64,12,304,7.966,1,0.003,0.007
76,6,Pass,64,14,292,5.993,2,0.002,0.006
76,6,Pass,64,16,254,4.259,3,0.001,0.006
76,6,Pass,62,0,179,2.641,1,0,0.003
76,6,Pass,62,2,215,4.874,1,0.001,0.004
76,6,Pass,62,4,235,7.104,1,0.002,0.005
76,6,Pass,62,6,253,8.399,1,0.003,0.007
76,6,Pass,62,8,270,8.38,1,0.003,0.008
76,6,Pass,62,10,272,7.432,1,0.003,0.008
76,6,Pass,62,12,271,6.108,1,0.002,0.007
76,6,Pass,62,14,252,4.684,2,0.001,0.005
76,6,Pass,62,16,237,3.382,2,0.001,0.004
76,6,Pass,60,0,157,2.008,0,0,0.002
76,6,Pass,60,2,190,3.692,1,0.001,0.003
76,6,Pass,60,4,210,5.305,1,0.001,0.005
76,6,Pass,60,6,223,6.13,1,0.002,0.007
76,6,Pass,60,8,238,5.982,1,0.003,0.009
76,6,Pass,60,10,247,5.284,1,0.003,0.01
76,6,Pass,60,12,244,4.466,2,0.002,0.008
76,6,Pass,60,14,237,3.637,2,0.001,0.005
76,6,Pass,60,16,216,2.855,2,0.001,0.003
76,6,Pass,58,0,131,1.767,0,0,0.001
76,6,Pass,58,2,165,3.125,0,0,0.002
76,6,Pass,58,4,181,4.289,1,0.001,0.003
76,6,Pass,58,6,196,4.73,1,0.001,0.005
76,6,Pass,58,8,202,4.47,1,0.002,0.007
76,6,Pass,58,10,219,3.97,1,0.002,0.008
76,6,Pass,58,12,220,3.542,2,0.001,0.006
76,6,Pass,58,14,210,3.156,2,0.001,0.004
76,6,Pass,56,0,109,1.672,0,0,0
76,6,Pass,56,2,136,2.843,0,0,0.001
76,6,Pass,56,4,153,3.739,0,0,0.002
76,6,Pass,56,6,169,3.98,1,0.001,0.003
76,6,Pass,56,8,176,3.736,1,0.001,0.004
76,6,Pass,56,10,181,3.446,1,0.001,0.004
76,6,Pass,56,12,189,3.28,2,0,0.003
76,6,Pass,56,14,186,3.121,2,0,0.002
76,6,Pass,54,0,87,1.482,0,0,0
76,6,Pass,54,2,101,2.511,0,0,0
76,6,Pass,54,4,115,3.289,0,0,0.001
