x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,28,Pass,120,14,14,0.001,0,0,0
110,28,Pass,120,16,18,0.006,0,0,0
110,28,Pass,120,18,17,0.015,0,0,0
110,28,Pass,120,20,18,0.032,0,0,0
110,28,Pass,120,22,21,0.049,0,0,0
110,28,Pass,120,24,22,0.058,0,0,0
110,28,Pass,120,26,22,0.051,0,0,0
110,28,Pass,120,28,23,0.043,0,0,0
110,28,Pass,120,30,27,0.052,2,0,0.007
110,28,Pass,120,32,29,0.086,2,0,0.026
110,28,Pass,120,34,25,0.137,2,0.001,0.077
110,28,Pass,120,36,27,0.202,2,0.002,0.169
110,28,Pass,118,12,15,0.001,0,0,0
110,28,Pass,118,14,19,0.003,0,0,0
110,28,Pass,118,16,20,0.012,0,0,0
110,28,Pass,118,18,21,0.032,0,0,0
110,28,Pass,118,20,21,0.067,0,0,0
110,28,Pass,118,22,24,0.107,0,0,0
110,28,Pass,118,24,25,0.128,0,0,0
110,28,Pass,118,26,27,0.118,0,0,0
110,28,Pass,118,28,32,0.099,0,0,0
110,28,Pass,118,30,37,0.111,2,0,0.005
110,28,Pass,118,32,37,0.172,2,0,0.021
110,28,Pass,118,34,33,0.262,2,0.001,0.062
110,28,Pass,118,36,32,0.37,2,0.003,0.141
110,28,Pass,116,12,21,0.003,2,0,0.079
110,28,Pass,116,14,22,0.008,1,0,0.024
110,28,Pass,116,16,23,0.022,1,0,0.005
110,28,Pass,116,18,24,0.057,1,0,0.001
110,28,Pass,116,20,25,0.122,0,0,0
110,28,Pass,116,22,31,0.201,0,0,0
110,28,Pass,116,24,33,0.25,0,0,0
110,28,Pass,116,26,37,0.241,0,0,0
110,28,Pass,116,28,41,0.205,0,0,0
110,28,Pass,116,30,46,0.205,2,0,0.004
110,28,Pass,116,32,46,0.274,2,0,0.016
110,28,Pass,116,34,43,0.386,2,0.001,0.047
110,28,Pass,116,36,43,0.516,3,0.003,0.11
110,28,Pass,116,38,37,0.687,3,0.007,0.187
110,28,Pass,114,12,21,0.011,2,0,0.139
110,28,Pass,114,14,24,0.021,2,0,0.061
110,28,Pass,114,16,25,0.045,1,0,0.018
110,28,Pass,114,18,28,0.102,1,0,0.004
110,28,Pass,114,20,33,0.21,1,0,0.001
110,28,Pass,114,22,34,0.349,0,0,0
110,28,Pass,114,24,40,0.456,0,0,0
110,28,Pass,114,26,42,0.47,0,0,0
110,28,Pass,114,28,44,0.413,0,0,0.001
110,28,Pass,114,30,48,0.365,2,0,0.003
110,28,Pass,114,32,55,0.388,2,0,0.012
110,28,Pass,114,34,53,0.467,3,0.001,0.034
110,28,Pass,114,36,47,0.566,3,0.002,0.081
110,28,Pass,112,12,22,0.04,2,0,0.189
110,28,Pass,112,14,26,0.064,2,0,0.101
110,28,Pass,112,16,29,0.103,2,0,0.038
110,28,Pass,112,18,33,0.184,1,0,0.009
110,28,Pass,112,20,34,0.339,1,0,0.002
110,28,Pass,112,22,39,0.557,1,0,0
110,28,Pass,112,24,42,0.755,0,0,0
110,28,Pass,112,26,44,0.836,0,0,0
110,28,Pass,112,28,47,0.778,0,0,0.001
110,28,Pass,112,30,54,0.652,2,0,0.004
110,28,Pass,112,32,59,0.557,2,0,0.01
110,28,Pass,112,34,56,0.526,3,0.001,0.026
110,28,Pass,112,36,51,0.54,3,0.002,0.058
110,28,Pass,110,14,26,0.162,2,0.001,0.141
110,28,Pass,110,16,32,0.218,2,0.001,0.063
110,28,Pass,110,18,34,0.315,2,0,0.018
110,28,Pass,110,20,34,0.504,1,0,0.004
110,28,Pass,110,22,40,0.788,1,0,0.001
110,28,Pass,110,24,47,1.087,1,0,0
110,28,Pass,110,26,45,1.277,0,0,0.001
110,28,Pass,110,28,48,1.267,0,0,0.002
110,28,Pass,110,30,56,1.083,1,0,0.005
110,28,Pass,110,32,62,0.848,2,0.001,0.012
110,28,Pass,110,34,56,0.658,3,0.001,0.024
110,28,Pass,110,36,53,0.545,3,0.001,0.047
110,28,Pass,108,14,30,0.312,2,0.003,0.179
110,28,Pass,108,16,33,0.379,2,0.002,0.088
110,28,Pass,108,18,34,0.489,2,0.001,0.029
110,28,Pass,108,20,39,0.701,2,0,0.006
110,28,Pass,108,22,43,1.018,1,0,0.001
110,28,Pass,108,24,46,1.373,1,0,0.001
110,28,Pass,108,26,49,1.645,0,0,0.001
110,28,Pass,108,28,53,1.714,0,0,0.004
110,28,Pass,108,30,58,1.549,0,0.001,0.008
110,28,Pass,108,32,60,1.248,2,0.001,0.014
110,28,Pass,108,34,58,0.928,3,0.001,0.026
110,28,Pass,106,16,34,0.52,2,0.003,0.11
110,28,Pass,106,18,35,0.659,2,0.001,0.036
110,28,Pass,106,20,39,0.915,3,0,0.008
110,28,Pass,106,22,44,1.248,2,0,0.001
110,28,Pass,106,24,45,1.573,2,0,0.001
110,28,Pass,106,26,49,1.821,1,0,0.002
110,28,Pass,106,28,55,1.928,1,0.001,0.005
110,28,Pass,106,30,55,1.858,0,0.001,0.011
110,28,Pass,106,32,56,1.624,1,0.001,0.017
110,28,Pass,106,34,63,1.273,3,0.002,0.027
110,28,Pass,104,18,36,0.734,3,0.001,0.039
110,28,Pass,104,20,40,1.051,3,0,0.008
110,28,Pass,104,22,43,1.388,2,0,0.001
110,28,Pass,104,24,46,1.621,2,0,0.001
110,28,Pass,104,26,46,1.747,1,0,0.003
110,28,Pass,104,28,50,1.828,1,0.001,0.007
110,28,Pass,104,30,51,1.879,1,0.001,0.013
110,28,Run,120,0,19,1.381,2,0.002,0.027
110,28,Run,120,2,19,1.241,2,0.002,0.027
110,28,Run,120,4,19,0.777,2,0.001,0.027
110,28,Run,120,6,20,0.339,2,0,0.027
110,28,Run,120,8,20,0.103,2,0,0.027
110,28,Run,120,10,19,0.022,2,0,0.027
110,28,Run,120,12,18,0.003,2,0,0.026
110,28,Run,118,0,19,1.286,2,0.002,0.027
110,28,Run,118,2,19,1.155,2,0.002,0.027
110,28,Run,118,4,19,0.723,2,0.001,0.027
110,28,Run,118,6,20,0.316,2,0,0.027
110,28,Run,118,8,20,0.096,2,0,0.027
110,28,Run,118,10,20,0.02,2,0,0.026
110,28,Run,118,12,19,0.003,2,0,0.025
110,28,Run,116,0,19,0.837,2,0.001,0.026
110,28,Run,116,2,19,0.752,2,0.001,0.026
110,28,Run,116,4,19,0.47,2,0.001,0.026
110,28,Run,116,6,21,0.205,2,0,0.026
110,28,Run,116,8,21,0.062,2,0,0.026
110,28,Run,116,10,21,0.013,2,0,0.026
110,28,Run,116,12,21,0.002,2,0,0.024
110,28,Run,114,0,19,0.384,2,0.001,0.026
110,28,Run,114,2,20,0.344,2,0,0.026
110,28,Run,114,4,20,0.215,2,0,0.026
110,28,Run,114,6,21,0.094,2,0,0.026
110,28,Run,114,8,21,0.029,2,0,0.026
110,28,Run,114,10,21,0.006,2,0,0.026
110,28,Run,114,12,21,0.001,2,0,0.023
110,28,Run,112,0,20,0.127,2,0,0.024
110,28,Run,112,2,20,0.113,2,0,0.025
110,28,Run,112,4,20,0.071,2,0,0.025
110,28,Run,112,6,20,0.031,2,0,0.025
110,28,Run,112,8,21,0.009,2,0,0.025
110,28,Run,112,10,21,0.002,2,0,0.026
110,28,Run,110,0,20,0.032,2,0,0.021
110,28,Run,110,2,20,0.029,2,0,0.021
110,28,Run,110,4,20,0.018,2,0,0.022
110,28,Run,110,6,20,0.008,2,0,0.023
110,28,Run,110,8,21,0.002,2,0,0.027
110,28,Run,108,0,20,0.008,2,0,0.014
110,28,Run,108,2,20,0.007,2,0,0.015
110,28,Run,108,4,20,0.004,2,0,0.018
110,28,Run,108,6,20,0.002,2,0,0.03
110,28,Pass,120,8,2,0,0,0,0
110,28,Pass,120,10,6,0,0,0,0
110,28,Pass,120,12,12,0,0,0,0
110,28,Run,120,48,1,0,0,0,0
110,28,Run,120,50,1,0,0,0,0
110,28,Run,120,52,1,0,0,0,0
110,28,Run,120,54,1,0.001,0,0,0
110,28,Run,120,56,1,0.002,0,0,0
110,28,Run,120,58,1,0.004,0,0,0
110,28,Run,120,60,1,0.005,0,0,0
110,28,Run,120,62,1,0.004,0,0,0
110,28,Run,120,64,1,0.003,0,0,0
110,28,Run,120,66,1,0.001,0,0,0
110,28,Run,120,68,2,0,0,0,0.027
110,28,Run,120,70,2,0,0,0,0.172
110,28,Run,120,72,2,0.002,0,0,0.206
110,28,Pass,118,8,5,0,0,0,0
110,28,Pass,118,10,8,0,0,0,0.001
110,28,Run,118,48,1,0,0,0,0
110,28,Run,118,50,1,0,0,0,0
110,28,Run,118,52,1,0,0,0,0
110,28,Run,118,54,1,0.002,0,0,0
110,28,Run,118,56,1,0.004,0,0,0
110,28,Run,118,58,1,0.008,0,0,0
110,28,Run,118,60,1,0.01,0,0,0
110,28,Run,118,62,1,0.009,0,0,0
110,28,Run,118,64,1,0.005,0,0,0
110,28,Run,118,66,1,0.002,0,0,0
110,28,Run,118,68,2,0.001,0,0,0.014
110,28,Run,118,70,2,0,0,0,0.147
110,28,Run,118,72,2,0.002,0,0,0.204
110,28,Pass,116,8,10,0,2,0,0.223
110,28,Pass,116,10,13,0.001,2,0,0.165
110,28,Run,116,48,1,0,0,0,0
110,28,Run,116,50,1,0,0,0,0
110,28,Run,116,52,1,0.001,0,0,0
110,28,Run,116,54,1,0.002,0,0,0
110,28,Run,116,56,1,0.006,0,0,0
110,28,Run,116,58,1,0.01,0,0,0
110,28,Run,116,60,1,0.013,0,0,0
110,28,Run,116,62,1,0.011,0,0,0
110,28,Run,116,64,1,0.007,0,0,0
110,28,Run,116,66,1,0.003,0,0,0
110,28,Run,116,68,2,0.001,0,0,0.007
110,28,Run,116,70,2,0,0,0,0.112
110,28,Run,116,72,2,0.001,0,0,0.202
110,28,Pass,114,8,10,0.002,2,0,0.292
110,28,Pass,114,10,15,0.005,2,0,0.228
110,28,Run,114,48,1,0,0,0,0
110,28,Run,114,50,1,0,0,0,0
110,28,Run,114,52,1,0.001,0,0,0
110,28,Run,114,54,1,0.002,0,0,0
110,28,Run,114,56,1,0.005,0,0,0
110,28,Run,114,58,1,0.009,0,0,0
