x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,38,Pass,94,28,6,0.01,0,0,0
0,38,Pass,94,30,5,0.004,0,0,0
0,38,Pass,94,32,5,0.001,0,0,0
0,38,Pass,94,34,5,0.001,0,0,0
0,38,Pass,92,24,9,0.083,0,0,0
0,38,Pass,92,26,8,0.062,0,0,0
0,38,Pass,92,28,7,0.033,0,0,0
0,38,Pass,92,30,9,0.013,0,0,0
0,38,Pass,92,32,9,0.004,0,0,0
0,38,Pass,92,34,9,0.002,0,0,0
0,38,Pass,92,36,8,0.004,0,0,0
0,38,Pass,92,38,10,0.015,0,0,0
0,38,Pass,90,22,14,0.185,0,0,0
0,38,Pass,90,24,12,0.197,0,0,0
0,38,Pass,90,26,13,0.151,0,0,0
0,38,Pass,90,28,11,0.083,0,0,0
0,38,Pass,90,30,12,0.034,0,0,0
0,38,Pass,90,32,13,0.012,0,0,0
0,38,Pass,90,34,15,0.006,0,0,0
0,38,Pass,90,36,15,0.008,0,0,0
0,38,Pass,90,38,17,0.019,0,0,0
0,38,Pass,90,40,16,0.052,0,0,0
0,38,Pass,88,20,16,0.207,0,0,0
0,38,Pass,88,22,17,0.315,0,0,0
0,38,Pass,88,24,18,0.348,0,0,0
0,38,Pass,88,26,16,0.277,0,0,0
0,38,Pass,88,28,16,0.161,0,0,0
0,38,Pass,88,30,17,0.072,0,0,0
0,38,Pass,88,32,17,0.032,0,0,0
0,38,Pass,88,34,22,0.026,0,0,0
0,38,Pass,88,36,20,0.03,0,0,0
0,38,Pass,88,38,20,0.039,0,0,0
0,38,Pass,88,40,21,0.059,0,0,0
0,38,Pass,88,42,23,0.106,0,0,0
0,38,Pass,86,20,23,0.265,0,0,0
0,38,Pass,86,22,22,0.411,0,0,0
0,38,Pass,86,24,23,0.471,0,0,0
0,38,Pass,86,26,24,0.394,0,0,0
0,38,Pass,86,28,23,0.245,0,0,0
0,38,Pass,86,30,26,0.127,0,0,0
0,38,Pass,86,32,26,0.081,0,0,0
0,38,Pass,86,34,27,0.089,0,0,0
0,38,Pass,86,36,26,0.112,0,0,0
0,38,Pass,86,38,24,0.123,0,0,0
0,38,Pass,86,40,27,0.12,0,0,0
0,38,Pass,86,42,28,0.131,0,0,0
0,38,Pass,84,18,27,0.174,0,0,0
0,38,Pass,84,20,29,0.291,0,0,0
0,38,Pass,84,22,29,0.448,0,0,0
0,38,Pass,84,24,30,0.533,0,0,0
0,38,Pass,84,26,29,0.475,0,0,0
0,38,Pass,84,28,32,0.327,0,0,0
0,38,Pass,84,30,33,0.205,0,0,0
0,38,Pass,84,32,34,0.178,0,0,0
0,38,Pass,84,34,33,0.235,0,0,0
0,38,Pass,84,36,29,0.317,0,0,0
0,38,Pass,84,38,29,0.351,0,0,0
0,38,Pass,84,40,29,0.312,0,0,0
0,38,Pass,84,42,33,0.252,0,0,0
0,38,Pass,84,44,36,0.258,0,0,0
0,38,Pass,82,18,34,0.237,0,0,0
0,38,Pass,82,20,33,0.327,0,0,0
0,38,Pass,82,22,34,0.482,0,0,0
0,38,Pass,82,24,33,0.592,0,0,0
0,38,Pass,82,26,37,0.568,0,0,0
0,38,Pass,82,28,36,0.439,0,0,0
0,38,Pass,82,30,34,0.324,0,0,0
0,38,Pass,82,32,34,0.328,0,0,0
0,38,Pass,82,34,36,0.468,0,0,0
0,38,Pass,82,36,32,0.657,0,0,0
0,38,Pass,82,38,30,0.752,0,0,0
0,38,Pass,82,40,34,0.677,0,0,0
0,38,Pass,82,42,36,0.505,0,0,0
0,38,Pass,82,44,39,0.397,0,0,0
0,38,Pass,80,18,42,0.326,0,0,0
0,38,Pass,80,20,39,0.41,0,0,0
0,38,Pass,80,22,37,0.582,0,0,0
0,38,Pass,80,24,38,0.725,0,0,0
0,38,Pass,80,26,40,0.737,0,0,0
0,38,Pass,80,28,43,0.616,0,0,0
0,38,Pass,80,30,37,0.488,0,0,0
0,38,Pass,80,32,35,0.503,0,0,0
0,38,Pass,80,34,37,0.718,0,0,0
0,38,Pass,80,36,36,1.025,0,0,0
0,38,Pass,80,38,34,1.21,0,0,0
0,38,Pass,80,40,35,1.126,0,0,0
0,38,Pass,80,42,40,0.855,0,0,0
0,38,Pass,80,44,44,0.622,0,0,0
0,38,Pass,78,20,44,0.514,0,0,0
0,38,Pass,78,22,44,0.719,0,0,0
0,38,Pass,78,24,44,0.903,0,0,0
0,38,Pass,78,26,44,0.947,0,0,0
0,38,Pass,78,28,46,0.83,0,0,0
0,38,Pass,78,30,44,0.677,0,0,0
0,38,Pass,78,32,41,0.67,0,0,0
0,38,Pass,78,34,40,0.898,0,0,0
0,38,Pass,78,36,38,1.259,0,0,0
0,38,Pass,78,38,39,1.509,0,0,0
0,38,Pass,78,40,38,1.455,0,0,0
0,38,Pass,78,42,46,1.162,0,0,0
0,38,Pass,76,20,48,0.575,0,0,0
0,38,Pass,76,22,47,0.792,0,0,0
0,38,Pass,76,24,49,0.999,0,0,0
0,38,Pass,76,26,50,1.08,0,0,0
0,38,Pass,76,28,50,0.993,0,0,0
0,38,Pass,76,30,48,0.841,0,0,0
0,38,Pass,76,32,45,0.802,0,0,0
0,38,Pass,76,34,43,0.972,0,0,0
0,38,Pass,76,36,41,1.28,0,0,0
0,38,Pass,76,38,40,1.515,0,0,0
0,38,Pass,76,40,41,1.497,0,0,0
0,38,Pass,76,42,47,1.258,0,0,0
0,38,Pass,74,22,51,0.74,0,0,0
0,38,Pass,74,24,52,0.937,0,0,0
0,38,Pass,74,26,51,1.047,0,0,0
0,38,Pass,74,28,49,1.012,0,0,0
0,38,Pass,74,30,49,0.9,0,0,0
0,38,Pass,74,32,46,0.846,0,0,0
0,38,Pass,74,34,43,0.929,0,0,0
0,38,Pass,74,36,42,1.11,0,0,0
0,38,Pass,74,38,40,1.254,0,0,0
0,38,Pass,74,40,43,1.239,0,0,0
0,38,Pass,74,42,48,1.075,0,0,0
0,38,Pass,72,22,51,0.609,0,0,0
0,38,Pass,72,24,51,0.765,0,0,0
0,38,Pass,72,26,49,0.876,0,0,0
0,38,Pass,72,28,50,0.875,0,0,0
0,38,Pass,72,30,49,0.804,0,0,0
0,38,Pass,72,32,47,0.754,0,0,0
0,38,Pass,72,34,44,0.774,0,0,0
0,38,Pass,72,36,42,0.835,0,0,0
0,38,Pass,72,38,43,0.87,0,0,0
0,38,Pass,72,40,44,0.828,0,0,0
0,38,Pass,70,26,43,0.695,0,0,0
0,38,Pass,70,28,49,0.686,0,0,0
0,38,Pass,70,30,49,0.623,0,0,0
0,38,Pass,70,32,49,0.586,0,0,0
0,38,Pass,70,34,46,0.588,0,0,0
0,38,Pass,70,36,44,0.586,0,0,0
0,38,Pass,22,20,103,0.935,3,0.002,0.037
0,38,Pass,20,14,76,0.613,2,0.001,0.026
0,38,Pass,20,16,91,0.744,2,0.002,0.05
0,38,Pass,20,18,105,0.922,2,0.003,0.066
0,38,Pass,20,20,108,1.054,1,0.004,0.066
0,38,Pass,20,22,113,1.034,1,0.003,0.054
0,38,Pass,20,24,127,0.911,1,0.002,0.034
0,38,Pass,20,26,129,0.823,1,0.001,0.015
0,38,Pass,18,12,76,0.494,2,0,0.013
0,38,Pass,18,14,80,0.651,2,0.001,0.034
0,38,Pass,18,16,99,0.898,1,0.003,0.059
0,38,Pass,18,18,110,1.178,1,0.004,0.074
0,38,Pass,18,20,118,1.351,1,0.005,0.074
0,38,Pass,18,22,124,1.327,1,0.004,0.06
0,38,Pass,18,24,131,1.184,1,0.002,0.038
0,38,Pass,18,26,135,1.065,1,0.001,0.016
0,38,Pass,18,28,144,1.001,1,0,0.005
0,38,Pass,16,10,68,0.459,1,0,0.003
0,38,Pass,16,12,81,0.527,1,0,0.012
