x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,22,Pass,40,30,255,4.62,2,0.002,0.008
46,22,Pass,40,32,247,4.153,2,0.004,0.018
46,22,Pass,40,34,228,3.806,2,0.006,0.03
46,22,Pass,40,36,204,3.513,2,0.006,0.035
46,22,Pass,40,38,189,3.327,1,0.005,0.029
46,22,Pass,38,26,258,4.654,3,0,0.001
46,22,Pass,38,28,251,4.127,2,0.001,0.002
46,22,Pass,38,30,232,3.467,2,0.001,0.007
46,22,Pass,38,32,229,2.995,2,0.002,0.016
46,22,Pass,38,34,206,2.766,2,0.004,0.026
46,22,Pass,38,36,180,2.711,1,0.004,0.03
46,22,Pass,38,38,168,2.794,1,0.004,0.025
46,22,Pass,38,40,156,3.026,1,0.003,0.022
46,22,Pass,36,24,221,3.89,2,0.001,0.003
46,22,Pass,36,26,226,3.828,2,0,0.003
46,22,Pass,36,28,216,3.329,2,0,0.003
46,22,Pass,36,30,204,2.679,2,0.001,0.005
46,22,Pass,36,32,194,2.188,2,0.001,0.011
46,22,Pass,36,34,187,1.971,1,0.002,0.019
46,22,Pass,36,36,170,2.01,1,0.002,0.021
46,22,Pass,36,38,159,2.222,1,0.002,0.02
46,22,Pass,36,40,145,2.517,1,0.003,0.023
46,22,Pass,36,42,132,2.828,1,0.004,0.031
46,22,Pass,34,22,187,2.988,1,0.001,0.005
46,22,Pass,34,24,189,3.301,1,0.001,0.005
46,22,Pass,34,26,188,3.369,2,0.001,0.005
46,22,Pass,34,28,184,3.031,2,0.001,0.005
46,22,Pass,34,30,180,2.466,2,0.001,0.005
46,22,Pass,34,32,162,1.947,1,0.001,0.007
46,22,Pass,34,34,158,1.664,1,0.001,0.011
46,22,Pass,34,36,153,1.669,1,0.001,0.012
46,22,Pass,34,38,148,1.849,1,0.001,0.014
46,22,Pass,34,40,131,2.04,1,0.002,0.022
46,22,Pass,34,42,125,2.16,1,0.004,0.034
46,22,Pass,34,44,121,2.149,1,0.005,0.043
46,22,Pass,32,22,149,2.392,0,0.001,0.007
46,22,Pass,32,24,157,2.892,0,0.001,0.008
46,22,Pass,32,26,156,3.219,0,0.001,0.007
46,22,Pass,32,28,153,3.1,1,0.001,0.006
46,22,Pass,32,30,144,2.605,1,0.001,0.005
46,22,Pass,32,32,141,2.027,1,0.001,0.005
46,22,Pass,32,34,133,1.655,1,0.001,0.007
46,22,Pass,32,36,126,1.587,1,0.001,0.008
46,22,Pass,32,38,124,1.66,1,0.001,0.009
46,22,Pass,32,40,120,1.66,1,0.001,0.016
46,22,Pass,32,42,114,1.548,1,0.002,0.029
46,22,Pass,32,44,101,1.384,1,0.003,0.04
46,22,Pass,32,46,95,1.186,0,0.003,0.042
46,22,Pass,30,22,118,1.835,0,0.001,0.009
46,22,Pass,30,24,126,2.538,0,0.001,0.009
46,22,Pass,30,26,120,3.091,0,0.001,0.008
46,22,Pass,30,28,120,3.113,0,0.001,0.006
46,22,Pass,30,30,126,2.631,1,0.001,0.005
46,22,Pass,30,32,124,2.012,1,0,0.004
46,22,Pass,30,34,115,1.623,1,0,0.005
46,22,Pass,30,36,116,1.543,1,0,0.005
46,22,Pass,30,38,106,1.538,1,0,0.005
46,22,Pass,30,40,106,1.377,1,0.001,0.009
46,22,Pass,30,42,107,1.093,1,0.001,0.017
46,22,Pass,30,44,96,0.854,0,0.001,0.028
46,22,Pass,30,46,86,0.731,0,0.001,0.029
46,22,Pass,28,22,104,1.357,0,0.001,0.008
46,22,Pass,28,24,105,2.111,0,0.001,0.008
46,22,Pass,28,26,102,2.706,0,0.001,0.007
46,22,Pass,28,28,108,2.742,0,0.001,0.005
46,22,Pass,28,30,109,2.27,0,0,0.004
46,22,Pass,28,32,106,1.715,0,0,0.003
46,22,Pass,28,34,105,1.44,0,0,0.003
46,22,Pass,28,36,103,1.446,0,0,0.003
46,22,Pass,28,38,100,1.444,0,0,0.002
46,22,Pass,28,40,97,1.212,0,0,0.003
46,22,Pass,28,42,91,0.854,0,0,0.007
46,22,Pass,28,44,87,0.617,0,0,0.011
46,22,Pass,28,46,79,0.6,0,0,0.011
46,22,Pass,26,22,80,0.933,0,0,0.006
46,22,Pass,26,24,87,1.545,0,0,0.005
46,22,Pass,26,26,90,2.003,0,0,0.005
46,22,Pass,26,28,95,1.994,0,0,0.004
46,22,Pass,26,30,97,1.612,0,0,0.003
46,22,Pass,26,32,98,1.249,0,0,0.002
46,22,Pass,26,34,99,1.181,0,0,0.001
