x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,78,Pass,118,58,41,0.421,0,0,0
104,78,Pass,118,60,40,0.27,0,0,0
104,78,Pass,118,62,45,0.402,0,0,0
104,78,Pass,118,64,49,0.687,0,0,0
104,78,Pass,116,54,59,1.193,0,0,0.001
104,78,Pass,116,56,51,0.686,0,0,0.001
104,78,Pass,116,58,51,0.358,0,0,0
104,78,Pass,116,60,57,0.34,1,0,0
104,78,Pass,116,62,61,0.658,1,0,0
104,78,Pass,116,64,68,1.201,2,0,0
104,78,Pass,116,66,68,1.694,3,0,0
104,78,Pass,116,68,70,1.928,2,0,0
104,78,Pass,116,70,78,1.953,2,0,0
104,78,Pass,116,72,80,1.883,2,0,0
104,78,Pass,114,52,69,1.778,1,0,0.004
104,78,Pass,114,54,68,1.155,1,0,0.003
104,78,Pass,114,56,65,0.624,1,0,0.002
104,78,Pass,114,58,67,0.335,1,0,0.001
104,78,Pass,114,60,68,0.389,1,0,0
104,78,Pass,114,62,78,0.84,2,0,0
104,78,Pass,114,64,83,1.606,3,0,0
104,78,Pass,114,66,87,2.402,3,0,0
104,78,Pass,114,68,96,2.961,3,0,0
104,78,Pass,114,70,96,3.25,3,0,0
104,78,Pass,114,72,100,3.283,2,0,0
104,78,Pass,114,74,97,3.005,2,0,0
104,78,Pass,114,76,86,2.478,2,0,0
104,78,Pass,112,50,71,2.947,1,0.001,0.008
104,78,Pass,112,52,70,2.215,1,0.001,0.006
104,78,Pass,112,54,73,1.422,1,0,0.005
104,78,Pass,112,56,72,0.758,1,0,0.003
104,78,Pass,112,58,77,0.392,1,0,0.002
104,78,Pass,112,60,81,0.418,2,0,0.001
104,78,Pass,112,62,88,0.888,3,0,0.001
104,78,Pass,112,64,96,1.77,3,0,0
104,78,Pass,112,66,108,2.842,3,0,0
104,78,Pass,112,68,114,3.814,4,0,0
104,78,Pass,112,70,117,4.482,4,0,0
104,78,Pass,112,72,118,4.673,4,0,0
104,78,Pass,112,74,115,4.317,3,0,0
104,78,Pass,112,76,109,3.603,3,0,0
104,78,Pass,112,78,93,2.77,3,0,0
104,78,Pass,110,50,74,3.59,1,0.002,0.009
104,78,Pass,110,52,74,2.715,2,0.001,0.008
104,78,Pass,110,54,76,1.773,1,0.001,0.005
104,78,Pass,110,56,77,0.972,1,0,0.004
104,78,Pass,110,58,86,0.504,2,0,0.003
104,78,Pass,110,60,94,0.465,3,0,0.004
104,78,Pass,110,62,97,0.901,3,0,0.003
104,78,Pass,110,64,110,1.827,4,0,0.002
104,78,Pass,110,66,124,3.099,5,0,0.001
104,78,Pass,110,68,133,4.401,5,0,0.001
104,78,Pass,110,70,134,5.36,5,0,0.001
104,78,Pass,110,72,132,5.675,5,0,0.001
104,78,Pass,110,74,129,5.318,5,0,0.001
104,78,Pass,110,76,122,4.548,4,0,0
104,78,Pass,110,78,112,3.575,4,0,0
104,78,Pass,108,48,73,4.436,1,0.002,0.01
104,78,Pass,108,50,73,3.725,1,0.002,0.01
104,78,Pass,108,52,73,2.824,2,0.001,0.008
104,78,Pass,108,54,73,1.89,1,0.001,0.006
104,78,Pass,108,56,87,1.095,1,0,0.004
104,78,Pass,108,58,86,0.618,2,0,0.005
104,78,Pass,108,60,101,0.562,3,0,0.008
104,78,Pass,108,62,108,0.986,5,0,0.007
104,78,Pass,108,64,120,1.94,5,0,0.004
104,78,Pass,108,66,140,3.316,5,0,0.002
104,78,Pass,108,68,144,4.754,5,0,0.002
104,78,Pass,108,70,146,5.805,6,0.001,0.002
104,78,Pass,108,72,143,6.2,6,0,0.002
104,78,Pass,108,74,141,5.997,6,0,0.001
104,78,Pass,108,76,135,5.385,5,0,0.001
104,78,Pass,108,78,123,4.379,5,0,0
104,78,Pass,108,80,105,3,4,0,0
104,78,Pass,106,48,68,3.681,1,0.002,0.01
104,78,Pass,106,50,67,3.079,2,0.001,0.009
104,78,Pass,106,52,69,2.354,1,0.001,0.007
104,78,Pass,106,54,74,1.634,1,0,0.005
104,78,Pass,106,56,84,1.028,1,0,0.004
104,78,Pass,106,58,95,0.673,3,0,0.008
104,78,Pass,106,60,107,0.666,4,0,0.014
104,78,Pass,106,62,113,1.096,5,0.001,0.012
104,78,Pass,106,64,130,2.057,5,0.001,0.007
104,78,Pass,106,66,155,3.468,5,0.001,0.004
104,78,Pass,106,68,161,4.95,6,0.001,0.003
104,78,Pass,106,70,159,6.031,6,0.001,0.003
104,78,Pass,106,72,158,6.516,6,0.001,0.002
104,78,Pass,106,74,153,6.544,6,0.001,0.001
104,78,Pass,106,76,143,6.178,5,0,0.001
104,78,Pass,106,78,133,5.186,5,0,0
104,78,Pass,106,80,120,3.562,5,0,0
104,78,Pass,104,48,60,2.352,1,0.001,0.009
104,78,Pass,104,50,62,1.977,1,0.001,0.008
104,78,Pass,104,52,66,1.545,1,0.001,0.006
104,78,Pass,104,54,72,1.138,1,0,0.004
104,78,Pass,104,56,86,0.814,1,0,0.005
104,78,Pass,104,58,96,0.647,3,0,0.011
104,78,Pass,104,60,111,0.715,5,0.001,0.018
104,78,Pass,104,62,127,1.131,5,0.001,0.016
104,78,Pass,104,64,143,2.057,5,0.001,0.009
104,78,Pass,104,66,163,3.503,6,0.001,0.005
104,78,Pass,104,68,176,5.115,6,0.001,0.004
104,78,Pass,104,70,181,6.341,6,0.001,0.003
104,78,Pass,104,72,173,6.929,6,0.001,0.003
104,78,Pass,104,74,162,7.059,6,0.001,0.002
104,78,Pass,104,76,152,6.768,6,0,0.001
104,78,Pass,104,78,139,5.715,5,0,0.001
104,78,Pass,104,80,128,3.901,5,0,0
104,78,Pass,102,50,62,0.987,1,0,0.007
104,78,Pass,102,52,62,0.81,1,0,0.005
104,78,Pass,102,54,67,0.67,1,0,0.004
104,78,Pass,102,56,88,0.592,1,0,0.006
104,78,Pass,102,58,103,0.603,4,0,0.013
104,78,Pass,102,60,110,0.739,5,0.001,0.02
104,78,Pass,102,62,128,1.121,5,0.001,0.018
104,78,Pass,102,64,150,1.983,5,0.001,0.011
104,78,Pass,102,66,166,3.467,6,0.001,0.006
104,78,Pass,102,68,181,5.271,6,0.001,0.004
104,78,Pass,102,70,182,6.701,6,0.001,0.003
104,78,Pass,102,72,175,7.35,6,0.001,0.003
104,78,Pass,102,74,163,7.403,6,0.001,0.002
104,78,Pass,102,76,156,6.983,6,0,0.001
104,78,Pass,102,78,146,5.8,5,0,0.001
104,78,Pass,102,80,133,3.893,5,0,0.001
104,78,Pass,100,50,56,0.409,1,0,0.005
104,78,Pass,100,52,59,0.38,1,0,0.004
104,78,Pass,100,54,70,0.401,1,0,0.004
104,78,Pass,100,56,81,0.485,1,0,0.008
104,78,Pass,100,58,99,0.635,2,0,0.014
104,78,Pass,100,60,106,0.846,5,0.001,0.019
104,78,Pass,100,62,122,1.21,5,0.001,0.018
104,78,Pass,100,64,149,1.998,6,0.001,0.012
104,78,Pass,100,66,168,3.447,6,0.001,0.007
104,78,Pass,100,68,177,5.301,6,0.001,0.005
104,78,Pass,100,70,180,6.793,6,0.001,0.004
104,78,Pass,100,72,176,7.439,6,0.001,0.003
104,78,Pass,100,74,169,7.429,6,0.001,0.003
104,78,Pass,100,76,159,6.919,5,0.001,0.002
104,78,Pass,100,78,149,5.659,5,0,0.001
104,78,Pass,100,80,134,3.734,5,0,0.001
104,78,Pass,98,50,52,0.18,0,0,0.003
104,78,Pass,98,52,57,0.221,1,0,0.003
104,78,Pass,98,54,61,0.322,1,0,0.005
104,78,Pass,98,56,69,0.508,1,0,0.01
104,78,Pass,98,58,84,0.775,2,0.001,0.016
104,78,Pass,98,60,113,1.091,5,0.001,0.02
104,78,Pass,98,62,124,1.498,5,0.002,0.02
104,78,Pass,98,64,144,2.233,6,0.002,0.015
104,78,Pass,98,66,171,3.537,6,0.002,0.01
104,78,Pass,98,68,179,5.19,6,0.002,0.007
104,78,Pass,98,70,179,6.53,6,0.002,0.005
104,78,Pass,98,72,179,7.177,6,0.001,0.004
104,78,Pass,98,74,166,7.291,6,0.001,0.003
104,78,Pass,98,76,153,6.886,5,0.001,0.002
104,78,Pass,98,78,139,5.633,5,0,0.001
104,78,Pass,96,52,50,0.195,1,0,0.003
104,78,Pass,96,54,50,0.346,1,0,0.006
104,78,Pass,96,56,63,0.606,1,0,0.012
104,78,Pass,96,58,85,0.976,2,0.001,0.018
104,78,Pass,96,60,101,1.414,3,0.002,0.023
104,78,Pass,96,62,120,1.935,5,0.002,0.023
104,78,Pass,96,64,141,2.682,6,0.003,0.02
104,78,Pass,96,66,165,3.786,6,0.003,0.015
104,78,Pass,96,68,175,5.076,6,0.003,0.01
104,78,Pass,96,70,176,6.159,6,0.002,0.007
104,78,Pass,96,72,173,6.878,6,0.002,0.004
104,78,Pass,96,74,165,7.275,6,0.001,0.002
104,78,Pass,96,76,151,7.054,5,0,0.001
104,78,Pass,96,78,135,5.78,5,0,0.001
104,78,Pass,94,56,59,0.744,1,0,0.011
104,78,Pass,94,58,70,1.164,2,0.001,0.018
104,78,Pass,94,60,91,1.687,2,0.002,0.023
104,78,Pass,94,62,107,2.331,3,0.003,0.024
104,78,Pass,94,64,132,3.118,6,0.003,0.022
104,78,Pass,94,66,158,4.021,6,0.004,0.018
104,78,Pass,94,68,165,4.925,6,0.004,0.014
104,78,Pass,94,70,167,5.76,6,0.003,0.009
104,78,Pass,94,72,163,6.577,6,0.002,0.005
104,78,Pass,94,74,157,7.225,5,0.001,0.002
104,78,Pass,94,76,147,7.105,5,0,0.001
104,78,Pass,92,64,123,3.196,3,0.003,0.02
104,78,Pass,92,66,142,3.889,5,0.004,0.019
104,78,Pass,92,68,148,4.46,5,0.004,0.016
104,78,Pass,92,70,149,5.071,5,0.003,0.01
104,78,Pass,92,72,151,5.884,4,0.002,0.005
104,78,Pass,100,48,54,0.458,0,0,0.006
104,78,Pass,98,48,45,0.176,0,0,0.004
104,78,Pass,96,48,33,0.087,0,0,0.001
104,78,Pass,96,50,40,0.118,0,0,0.001
104,78,Pass,94,46,14,0.039,0,0,0
104,78,Pass,94,48,23,0.056,0,0,0
104,78,Pass,94,50,31,0.107,0,0,0.001
104,78,Pass,94,52,42,0.223,0,0,0.002
104,78,Pass,94,54,45,0.429,1,0,0.005
104,78,Pass,92,48,17,0.043,0,0,0
104,78,Pass,92,50,26,0.119,0,0,0
104,78,Pass,92,52,35,0.289,0,0,0.001
104,78,Pass,92,54,42,0.569,0,0,0.003
104,78,Pass,92,56,49,0.918,1,0,0.008
104,78,Pass,92,58,59,1.306,2,0.001,0.014
104,78,Pass,92,60,74,1.792,2,0.002,0.019
104,78,Pass,92,62,98,2.443,3,0.003,0.021
104,78,Pass,90,48,14,0.042,0,0,0
104,78,Pass,90,50,19,0.141,0,0,0
104,78,Pass,90,52,28,0.365,0,0,0.001
104,78,Pass,90,54,38,0.71,0,0,0.002
104,78,Pass,90,56,43,1.067,0,0,0.004
104,78,Pass,90,58,49,1.361,0,0.001,0.008
104,78,Pass,90,60,71,1.697,1,0.001,0.012
104,78,Pass,90,62,86,2.209,2,0.002,0.015
104,78,Pass,90,64,104,2.815,3,0.002,0.016
104,78,Pass,90,66,121,3.298,3,0.003,0.017
104,78,Pass,90,68,135,3.61,3,0.003,0.015
104,78,Pass,90,70,135,3.995,3,0.002,0.01
104,78,Pass,88,48,12,0.051,0,0,0
104,78,Pass,88,50,20,0.161,0,0,0
104,78,Pass,88,52,25,0.396,0,0,0
104,78,Pass,88,54,34,0.741,0,0,0.001
104,78,Pass,88,56,40,1.065,0,0,0.002
104,78,Pass,88,58,49,1.276,0,0,0.004
104,78,Pass,88,60,60,1.479,0,0,0.006
104,78,Pass,88,62,75,1.823,1,0.001,0.009
104,78,Pass,88,64,90,2.247,1,0.001,0.01
104,78,Pass,88,66,100,2.55,1,0.002,0.012
104,78,Pass,88,68,117,2.68,3,0.002,0.011
104,78,Pass,88,70,123,2.848,3,0.001,0.008
104,78,Pass,86,50,14,0.199,0,0,0
104,78,Pass,86,52,22,0.394,0,0,0
104,78,Pass,86,54,33,0.651,0,0,0
104,78,Pass,86,56,39,0.892,0,0,0.001
104,78,Pass,86,58,47,1.069,0,0,0.001
104,78,Pass,86,60,55,1.246,0,0,0.002
104,78,Pass,86,62,66,1.498,0,0,0.004
104,78,Pass,86,64,81,1.765,1,0,0.005
104,78,Pass,86,66,92,1.92,1,0.001,0.006
104,78,Pass,86,68,96,1.94,1,0.001,0.007
104,78,Pass,84,52,18,0.459,0,0,0
104,78,Pass,84,54,28,0.58,0,0,0
104,78,Pass,84,56,35,0.692,0,0,0
104,78,Pass,84,58,43,0.838,0,0,0
104,78,Pass,84,60,51,1.044,0,0,0.001
104,78,Pass,84,62,60,1.263,0,0,0.001
104,78,Pass,84,64,72,1.409,0,0,0.002
104,78,Pass,84,66,80,1.444,0,0,0.002
104,78,Pass,82,56,31,0.577,0,0,0
104,78,Pass,82,58,38,0.653,0,0,0
104,78,Pass,82,60,43,0.861,0,0,0
104,78,Pass,82,62,56,1.069,0,0,0
104,78,Pass,120,28,16,0.127,0,0,0
104,78,Pass,120,30,21,0.076,1,0,0
104,78,Pass,120,32,23,0.056,1,0,0.003
104,78,Pass,120,34,29,0.085,1,0,0.008
104,78,Pass,120,36,33,0.192,1,0,0.01
104,78,Pass,120,38,35,0.386,1,0,0.01
104,78,Pass,120,40,40,0.612,1,0,0.009
104,78,Pass,120,42,47,0.785,1,0,0.006
104,78,Pass,120,44,48,0.897,1,0,0.004
104,78,Pass,120,46,41,1.039,1,0,0.002
104,78,Pass,118,26,12,0.303,0,0,0
104,78,Pass,118,28,18,0.221,0,0,0
104,78,Pass,118,30,24,0.129,1,0,0.001
104,78,Pass,118,32,29,0.087,1,0,0.005
104,78,Pass,118,34,35,0.133,1,0,0.014
104,78,Pass,118,36,41,0.308,1,0,0.017
104,78,Pass,118,38,41,0.63,1,0.001,0.016
104,78,Pass,118,40,53,1.021,1,0.001,0.014
104,78,Pass,118,42,55,1.346,1,0.001,0.01
104,78,Pass,118,44,55,1.55,1,0.001,0.006
104,78,Pass,118,46,54,1.689,1,0,0.003
104,78,Pass,118,48,50,1.815,1,0,0.001
104,78,Pass,116,26,14,0.483,0,0,0
104,78,Pass,116,28,21,0.378,1,0,0
104,78,Pass,116,30,30,0.226,1,0,0.001
104,78,Pass,116,32,33,0.141,1,0,0.006
104,78,Pass,116,34,40,0.194,1,0,0.018
104,78,Pass,116,36,43,0.432,1,0,0.022
104,78,Pass,116,38,50,0.871,1,0.001,0.022
104,78,Pass,116,40,56,1.417,1,0.001,0.019
104,78,Pass,116,42,60,1.891,1,0.001,0.014
104,78,Pass,116,44,60,2.188,1,0.001,0.009
104,78,Pass,116,46,59,2.31,1,0.001,0.005
104,78,Pass,116,48,63,2.264,1,0,0.003
104,78,Pass,114,24,12,0.629,0,0,0
104,78,Pass,114,26,15,0.73,0,0,0
104,78,Pass,114,28,23,0.606,1,0,0
104,78,Pass,114,30,33,0.374,1,0,0.001
104,78,Pass,114,32,34,0.228,1,0,0.006
104,78,Pass,114,34,40,0.286,1,0,0.017
104,78,Pass,114,36,48,0.592,1,0.001,0.022
104,78,Pass,114,38,54,1.146,1,0.001,0.023
104,78,Pass,114,40,57,1.837,1,0.002,0.02
104,78,Pass,114,42,63,2.445,1,0.002,0.015
104,78,Pass,114,44,62,2.814,1,0.002,0.01
104,78,Pass,114,46,63,2.916,1,0.001,0.007
104,78,Pass,114,48,66,2.754,1,0.001,0.006
104,78,Pass,114,50,66,2.349,1,0.001,0.005
104,78,Pass,112,24,12,0.762,0,0,0
104,78,Pass,112,26,16,0.92,0,0,0
104,78,Pass,112,28,23,0.786,1,0,0
104,78,Pass,112,30,32,0.498,1,0,0.001
104,78,Pass,112,32,37,0.316,1,0,0.005
104,78,Pass,112,34,41,0.398,1,0,0.014
104,78,Pass,112,36,54,0.787,1,0.001,0.018
104,78,Pass,112,38,55,1.471,1,0.001,0.018
104,78,Pass,112,40,57,2.332,1,0.002,0.016
104,78,Pass,112,42,61,3.116,1,0.002,0.013
104,78,Pass,112,44,62,3.596,1,0.002,0.01
104,78,Pass,112,46,64,3.705,1,0.002,0.008
104,78,Pass,112,48,66,3.473,1,0.001,0.008
104,78,Pass,110,24,13,0.709,0,0,0
104,78,Pass,110,26,17,0.869,0,0,0
104,78,Pass,110,28,24,0.752,1,0,0
104,78,Pass,110,30,29,0.489,1,0,0.001
104,78,Pass,110,32,38,0.341,1,0,0.005
104,78,Pass,110,34,42,0.467,1,0,0.012
104,78,Pass,110,36,51,0.914,1,0.001,0.015
104,78,Pass,110,38,57,1.684,1,0.001,0.014
104,78,Pass,110,40,56,2.693,1,0.002,0.012
104,78,Pass,110,42,60,3.689,1,0.002,0.01
104,78,Pass,110,44,63,4.357,1,0.002,0.008
104,78,Pass,110,46,66,4.534,1,0.002,0.009
104,78,Pass,110,48,71,4.241,1,0.002,0.01
104,78,Pass,108,26,15,0.587,0,0,0
104,78,Pass,108,28,19,0.513,0,0,0
104,78,Pass,108,30,26,0.349,1,0,0.001
104,78,Pass,108,32,37,0.282,1,0,0.007
104,78,Pass,108,34,43,0.435,1,0,0.014
104,78,Pass,108,36,51,0.854,1,0.001,0.015
104,78,Pass,108,38,54,1.572,1,0.001,0.014
