x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,0,Pass,120,44,43,0.217,6,0.002,0.182
112,0,Pass,120,46,36,0.15,5,0.001,0.19
112,0,Pass,120,48,26,0.091,4,0.001,0.167
112,0,Pass,120,50,17,0.048,1,0,0.123
112,0,Pass,120,52,15,0.025,1,0,0.065
112,0,Pass,120,54,13,0.018,1,0,0.019
112,0,Pass,120,56,9,0.014,0,0,0.004
112,0,Pass,120,58,7,0.01,0,0,0
112,0,Pass,120,60,5,0.006,0,0,0
112,0,Pass,120,62,4,0.003,0,0,0
112,0,Pass,120,64,4,0.001,0,0,0
112,0,Pass,120,66,3,0,0,0,0
112,0,Pass,118,44,51,0.393,7,0.004,0.182
112,0,Pass,118,46,46,0.242,7,0.003,0.215
112,0,Pass,118,48,36,0.133,6,0.001,0.214
112,0,Pass,118,50,26,0.068,5,0.001,0.168
112,0,Pass,118,52,18,0.042,1,0,0.079
112,0,Pass,118,54,15,0.037,1,0,0.02
112,0,Pass,118,56,10,0.034,0,0,0.004
112,0,Pass,118,58,8,0.025,0,0,0.001
112,0,Pass,118,60,7,0.014,0,0,0.001
112,0,Pass,118,62,5,0.007,0,0,0
112,0,Pass,118,64,4,0.003,0,0,0
112,0,Pass,118,66,4,0.001,0,0,0
112,0,Pass,116,44,62,0.592,7,0.005,0.177
112,0,Pass,116,46,50,0.34,7,0.004,0.22
112,0,Pass,116,48,46,0.177,7,0.002,0.236
112,0,Pass,116,50,35,0.093,5,0.001,0.187
112,0,Pass,116,52,21,0.069,2,0,0.078
112,0,Pass,116,54,17,0.072,1,0,0.019
112,0,Pass,116,56,11,0.068,0,0,0.005
112,0,Pass,116,58,8,0.051,0,0,0.002
112,0,Pass,116,60,7,0.03,0,0,0.002
112,0,Pass,116,62,6,0.016,0,0,0.001
112,0,Pass,116,64,5,0.008,0,0,0
112,0,Pass,116,66,4,0.003,0,0,0
112,0,Pass,116,68,3,0.001,0,0,0
