x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,44,Pass,120,28,5,0.001,0,0,0.007
118,44,Pass,120,30,7,0.005,0,0,0.2
118,44,Pass,120,32,10,0.02,1,0,0.301
118,44,Pass,120,34,10,0.062,1,0.001,0.396
118,44,Pass,120,36,11,0.154,1,0.004,0.466
118,44,Pass,120,38,14,0.289,1,0.008,0.509
118,44,Pass,120,40,14,0.395,1,0.011,0.532
118,44,Pass,120,42,16,0.388,2,0.011,0.543
118,44,Pass,120,44,16,0.271,2,0.008,0.547
118,44,Pass,118,26,5,0,0,0,0.005
118,44,Pass,118,28,9,0.002,1,0,0.128
118,44,Pass,118,30,9,0.008,1,0,0.214
118,44,Pass,118,32,12,0.034,2,0.001,0.314
118,44,Pass,118,34,14,0.11,2,0.002,0.404
118,44,Pass,118,36,15,0.278,2,0.007,0.469
118,44,Pass,118,38,17,0.525,2,0.014,0.509
118,44,Pass,118,40,17,0.719,1,0.02,0.53
118,44,Pass,118,42,18,0.705,2,0.02,0.542
118,44,Pass,118,44,18,0.491,2,0.014,0.546
118,44,Pass,118,46,18,0.244,2,0.007,0.544
118,44,Pass,116,24,5,0,1,0,0.009
118,44,Pass,116,26,6,0,1,0,0.011
118,44,Pass,116,28,9,0.002,1,0,0.13
118,44,Pass,116,30,9,0.01,1,0,0.221
118,44,Pass,116,32,14,0.042,2,0.001,0.32
118,44,Pass,116,34,15,0.139,2,0.003,0.405
118,44,Pass,116,36,17,0.355,2,0.008,0.466
118,44,Pass,116,38,18,0.671,2,0.017,0.504
118,44,Pass,116,40,18,0.919,2,0.025,0.525
118,44,Pass,116,42,18,0.899,2,0.025,0.536
118,44,Pass,116,44,18,0.624,2,0.017,0.541
118,44,Pass,116,46,18,0.309,2,0.009,0.539
118,44,Pass,116,48,18,0.113,2,0.003,0.526
118,44,Pass,114,24,5,0,1,0,0.013
118,44,Pass,114,26,7,0.001,1,0,0.021
118,44,Pass,114,28,9,0.002,1,0,0.11
118,44,Pass,114,30,10,0.01,1,0,0.21
118,44,Pass,114,32,15,0.039,2,0.001,0.311
118,44,Pass,114,34,16,0.127,2,0.003,0.395
118,44,Pass,114,36,17,0.322,2,0.007,0.454
118,44,Pass,114,38,18,0.608,2,0.015,0.491
118,44,Pass,114,40,18,0.832,2,0.022,0.512
118,44,Pass,114,42,20,0.813,3,0.022,0.523
118,44,Pass,114,44,19,0.565,2,0.015,0.525
118,44,Pass,114,46,19,0.28,2,0.007,0.52
118,44,Pass,114,48,20,0.104,2,0.003,0.499
118,44,Pass,112,24,3,0.001,1,0,0.015
118,44,Pass,112,26,7,0.002,1,0,0.027
118,44,Pass,112,28,8,0.003,1,0,0.04
118,44,Pass,112,30,11,0.009,1,0,0.166
118,44,Pass,112,32,16,0.028,2,0,0.276
118,44,Pass,112,34,16,0.085,2,0.002,0.364
118,44,Pass,112,36,16,0.213,2,0.005,0.424
118,44,Pass,112,38,18,0.399,2,0.009,0.461
118,44,Pass,112,40,20,0.545,2,0.013,0.481
118,44,Pass,112,42,20,0.536,3,0.013,0.488
118,44,Pass,112,44,20,0.377,3,0.009,0.484
118,44,Pass,112,46,20,0.191,2,0.005,0.466
118,44,Pass,112,48,20,0.074,2,0.002,0.424
118,44,Pass,110,24,3,0.002,1,0,0.016
118,44,Pass,110,26,6,0.004,1,0,0.03
118,44,Pass,110,28,9,0.006,1,0,0.051
118,44,Pass,110,30,13,0.01,1,0,0.115
118,44,Pass,110,32,14,0.019,1,0,0.207
118,44,Pass,110,34,16,0.047,2,0.001,0.299
118,44,Pass,110,36,16,0.109,2,0.002,0.36
118,44,Pass,110,38,18,0.2,2,0.004,0.395
118,44,Pass,110,40,19,0.276,2,0.006,0.409
118,44,Pass,110,42,20,0.277,3,0.006,0.405
118,44,Pass,110,44,20,0.203,3,0.004,0.384
118,44,Pass,110,46,20,0.11,2,0.002,0.346
118,44,Pass,110,48,19,0.047,2,0.001,0.285
118,44,Pass,108,24,3,0.003,1,0,0.017
118,44,Pass,108,26,4,0.006,1,0,0.032
118,44,Pass,108,28,8,0.009,1,0,0.057
118,44,Pass,108,30,12,0.012,1,0,0.087
118,44,Pass,108,32,14,0.016,1,0,0.149
118,44,Pass,108,34,14,0.026,1,0,0.207
118,44,Pass,108,36,17,0.05,2,0.001,0.252
118,44,Pass,108,38,18,0.088,2,0.001,0.273
118,44,Pass,108,40,18,0.124,2,0.002,0.274
118,44,Pass,108,42,19,0.132,2,0.002,0.255
118,44,Pass,108,44,20,0.105,3,0.001,0.224
118,44,Pass,108,46,20,0.063,2,0.001,0.183
118,44,Pass,108,48,18,0.03,2,0,0.137
118,44,Pass,106,24,3,0.003,1,0,0.018
118,44,Pass,106,26,3,0.006,1,0,0.034
118,44,Pass,106,28,6,0.01,1,0,0.061
118,44,Pass,106,30,10,0.013,1,0,0.095
118,44,Pass,106,32,13,0.014,1,0,0.133
118,44,Pass,106,34,14,0.016,1,0,0.149
118,44,Pass,106,36,15,0.025,1,0,0.143
118,44,Pass,106,38,17,0.04,2,0,0.135
