x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,30,Pass,60,74,19,0.058,0,0,0
12,30,Pass,60,76,19,0.059,0,0,0
12,30,Pass,60,78,17,0.048,0,0,0
12,30,Pass,60,80,16,0.032,0,0,0
12,30,Pass,58,70,17,0.061,0,0,0
12,30,Pass,58,72,18,0.119,0,0,0
12,30,Pass,58,74,17,0.166,0,0,0
12,30,Pass,58,76,15,0.163,0,0,0
12,30,Pass,58,78,15,0.114,0,0,0
12,30,Pass,58,80,15,0.057,0,0,0
12,30,Pass,56,68,21,0.052,0,0,0
12,30,Pass,56,70,18,0.144,0,0,0
12,30,Pass,56,72,17,0.29,0,0,0
12,30,Pass,56,74,16,0.408,0,0,0
12,30,Pass,56,76,16,0.403,0,0,0
12,30,Pass,56,78,16,0.281,0,0,0
12,30,Pass,56,80,14,0.139,0,0,0
12,30,Pass,54,68,24,0.092,0,0,0
12,30,Pass,54,70,21,0.26,0,0,0
12,30,Pass,54,72,19,0.526,0,0,0
12,30,Pass,54,74,17,0.747,0,0,0
12,30,Pass,54,76,15,0.748,0,0,0
12,30,Pass,54,78,16,0.531,0,0,0
12,30,Pass,54,80,15,0.271,0,0,0
12,30,Pass,52,66,24,0.047,0,0,0
12,30,Pass,52,68,25,0.123,0,0,0
12,30,Pass,52,70,24,0.349,0,0,0
12,30,Pass,52,72,24,0.712,0,0,0
12,30,Pass,52,74,22,1.027,0,0,0
12,30,Pass,52,76,20,1.054,0,0,0
12,30,Pass,52,78,18,0.779,0,0,0
12,30,Pass,52,80,18,0.425,0,0,0
12,30,Pass,50,66,26,0.06,0,0,0
12,30,Pass,50,68,32,0.128,0,0,0
12,30,Pass,50,70,30,0.356,0,0,0
12,30,Pass,50,72,26,0.737,0,0,0
12,30,Pass,50,74,24,1.092,0,0,0
12,30,Pass,50,76,23,1.17,0,0,0
12,30,Pass,50,78,23,0.927,0,0,0
12,30,Pass,50,80,21,0.561,0,0,0
12,30,Pass,48,66,31,0.066,0,0,0
12,30,Pass,48,68,35,0.11,0,0,0
12,30,Pass,48,70,33,0.295,0,0,0
12,30,Pass,48,72,30,0.617,0,0,0
12,30,Pass,48,74,27,0.946,0,0,0
12,30,Pass,48,76,25,1.079,0,0,0
12,30,Pass,48,78,24,0.943,0,0,0
12,30,Pass,48,80,23,0.65,0,0,0
12,30,Pass,46,66,33,0.067,0,0,0
12,30,Pass,46,68,40,0.098,0,0,0
12,30,Pass,46,70,38,0.237,0,0,0
12,30,Pass,46,72,35,0.483,0,0,0
12,30,Pass,46,74,29,0.754,0,0,0
12,30,Pass,46,76,28,0.91,0,0,0
12,30,Pass,46,78,26,0.874,0,0,0
12,30,Pass,46,80,26,0.68,0,0,0
12,30,Pass,44,66,39,0.074,0,0,0
12,30,Pass,44,68,44,0.118,0,0,0
12,30,Pass,44,70,41,0.25,0,0,0
12,30,Pass,44,72,36,0.462,0,0,0
12,30,Pass,44,74,34,0.685,0,0,0
12,30,Pass,44,76,30,0.815,0,0,0
12,30,Pass,44,78,28,0.797,0,0,0
12,30,Pass,44,80,27,0.648,0,0,0
12,30,Pass,42,66,37,0.106,0,0,0
12,30,Pass,42,68,44,0.177,0,0,0
12,30,Pass,42,70,42,0.33,0,0,0
12,30,Pass,42,72,37,0.548,0,0,0
12,30,Pass,42,74,33,0.744,0,0,0
12,30,Pass,42,76,30,0.812,0,0,0
12,30,Pass,42,78,29,0.73,0,0,0
12,30,Pass,42,80,26,0.557,0,0,0
12,30,Pass,40,68,42,0.276,0,0,0
12,30,Pass,40,70,42,0.433,0,0,0
12,30,Pass,40,72,34,0.628,0,0,0
12,30,Pass,40,74,33,0.777,0,0,0
12,30,Pass,40,76,29,0.775,0,0,0
12,30,Pass,40,78,29,0.624,0,0,0
12,30,Pass,40,80,27,0.422,0,0,0
12,30,Pass,38,70,45,0.546,0,0,0
12,30,Pass,38,72,37,0.634,0,0,0
12,30,Pass,38,74,34,0.676,0,0,0
12,30,Pass,38,76,29,0.613,0,0,0
12,30,Pass,38,78,28,0.449,0,0,0
12,30,Pass,38,80,27,0.27,0,0,0
12,30,Pass,36,72,42,0.604,0,0,0
12,30,Pass,36,74,34,0.5,0,0,0
12,30,Pass,36,76,30,0.385,0,0,0
12,30,Pass,36,78,28,0.256,0,0,0
12,30,Pass,36,80,27,0.141,0,0,0
12,30,Pass,34,78,29,0.115,0,0,0
12,30,Pass,40,64,52,0.149,0,0,0
12,30,Pass,40,66,44,0.179,0,0,0
12,30,Pass,38,64,63,0.241,0,0,0
12,30,Pass,38,66,58,0.315,0,0,0
12,30,Pass,38,68,56,0.437,0,0,0
12,30,Pass,36,64,75,0.367,0,0,0
12,30,Pass,36,66,70,0.5,0,0,0
12,30,Pass,36,68,58,0.647,0,0,0
12,30,Pass,36,70,55,0.678,0,0,0
12,30,Pass,34,62,86,0.512,0,0,0
12,30,Pass,34,64,82,0.5,0,0,0
12,30,Pass,34,66,74,0.648,0,0,0
12,30,Pass,34,68,66,0.79,0,0,0
12,30,Pass,34,70,56,0.752,0,0,0
12,30,Pass,34,72,48,0.555,0,0,0
12,30,Pass,34,74,37,0.347,0,0,0
12,30,Pass,34,76,30,0.205,0,0,0
12,30,Pass,34,80,26,0.058,0,0,0
12,30,Pass,32,64,83,0.666,0,0,0
12,30,Pass,32,66,84,0.701,0,0,0
12,30,Pass,32,68,73,0.753,0,0,0
12,30,Pass,32,70,65,0.664,0,0,0
12,30,Pass,32,72,53,0.445,0,0,0
12,30,Pass,32,74,43,0.232,0,0,0
12,30,Pass,32,76,36,0.104,0,0,0
12,30,Pass,32,78,30,0.047,0,0,0
12,30,Pass,32,80,27,0.022,0,0,0
12,30,Pass,30,64,94,0.93,0,0,0
12,30,Pass,30,66,87,0.714,0,0,0
12,30,Pass,30,68,80,0.593,0,0,0
12,30,Pass,30,70,70,0.458,0,0,0
12,30,Pass,30,72,55,0.285,0,0,0
12,30,Pass,30,74,45,0.137,0,0,0
12,30,Pass,30,76,35,0.057,0,0,0
12,30,Pass,30,78,28,0.028,0,0,0
12,30,Pass,30,80,24,0.019,0,0,0
12,30,Pass,28,64,95,1.238,0,0,0
12,30,Pass,28,66,89,0.752,0,0,0
12,30,Pass,28,68,81,0.454,0,0,0
12,30,Pass,28,70,68,0.272,0,0,0
12,30,Pass,28,72,57,0.149,0,0,0
12,30,Pass,28,74,46,0.073,0,0,0
12,30,Pass,28,76,36,0.043,0,0,0
12,30,Pass,28,78,26,0.041,0,0,0
12,30,Pass,28,80,24,0.043,0,0,0
12,30,Pass,26,66,92,0.754,0,0,0
12,30,Pass,26,68,82,0.373,0,0,0
12,30,Pass,26,70,69,0.172,0,0,0
12,30,Pass,26,72,58,0.079,0,0,0
12,30,Pass,26,74,44,0.048,0,0,0
12,30,Pass,26,76,36,0.056,0,0,0
12,30,Pass,26,78,25,0.081,0,0,0
12,30,Pass,26,80,18,0.093,0,0,0
12,30,Pass,24,68,80,0.304,0,0,0
12,30,Pass,24,70,71,0.128,0,0,0
12,30,Pass,24,72,54,0.056,0,0,0
12,30,Pass,24,74,42,0.047,0,0,0
12,30,Pass,24,76,35,0.08,0,0,0
12,30,Pass,24,78,26,0.127,0,0,0
12,30,Pass,24,80,18,0.15,0,0,0
12,30,Pass,22,70,73,0.102,0,0,0
12,30,Pass,22,72,52,0.05,0,0,0
12,30,Pass,22,74,39,0.051,0,0,0
12,30,Pass,22,76,34,0.092,0,0,0
12,30,Pass,22,78,27,0.149,0,0,0
12,30,Pass,22,80,16,0.176,0,0,0
12,30,Pass,30,28,203,5.041,1,0.001,0.002
12,30,Pass,30,50,146,1.619,1,0,0
12,30,Pass,30,52,133,1.75,1,0,0
12,30,Pass,30,54,126,1.994,1,0,0
12,30,Pass,28,22,210,4.788,3,0,0.001
12,30,Pass,28,24,220,4.937,2,0.001,0.002
12,30,Pass,28,26,221,5.066,2,0.001,0.003
12,30,Pass,28,28,215,5.166,1,0.001,0.003
12,30,Pass,28,30,212,5.264,1,0.001,0.002
12,30,Pass,28,32,209,5.407,1,0,0.001
12,30,Pass,28,34,192,5.488,1,0,0
12,30,Pass,28,46,159,1.583,1,0,0
12,30,Pass,28,48,163,1.784,1,0,0
12,30,Pass,28,50,157,2.011,1,0,0
12,30,Pass,28,52,153,2.38,1,0,0
12,30,Pass,28,54,139,2.933,1,0,0
12,30,Pass,28,56,124,3.362,1,0,0
12,30,Pass,28,58,121,3.287,1,0,0
12,30,Pass,26,20,219,5.555,3,0,0
12,30,Pass,26,22,218,5.444,3,0,0.001
12,30,Pass,26,24,221,5.432,2,0.001,0.002
12,30,Pass,26,26,227,5.39,2,0.001,0.003
12,30,Pass,26,28,229,5.37,2,0.001,0.004
12,30,Pass,26,30,231,5.48,1,0.001,0.003
12,30,Pass,26,32,213,5.754,1,0,0.001
12,30,Pass,26,34,211,5.995,1,0,0
12,30,Pass,26,36,196,5.74,0,0,0
12,30,Pass,26,44,170,1.865,1,0,0
12,30,Pass,26,46,170,1.87,1,0,0
12,30,Pass,26,48,170,2.009,1,0,0
12,30,Pass,26,50,165,2.221,1,0,0
12,30,Pass,26,52,154,2.707,1,0,0
12,30,Pass,26,54,149,3.482,1,0,0
12,30,Pass,26,56,136,4.094,1,0,0
12,30,Pass,26,58,132,4.03,1,0,0
12,30,Pass,26,60,121,3.277,1,0,0
12,30,Pass,26,62,112,2.266,1,0,0
12,30,Pass,24,18,207,6.381,4,0,0
12,30,Pass,24,20,220,6.125,3,0,0
12,30,Pass,24,22,221,5.942,3,0,0.001
12,30,Pass,24,24,227,5.778,2,0,0.002
12,30,Pass,24,26,227,5.543,2,0.001,0.003
12,30,Pass,24,28,233,5.292,2,0.001,0.003
12,30,Pass,24,30,228,5.165,2,0.001,0.002
12,30,Pass,24,32,225,5.252,1,0,0.001
12,30,Pass,24,34,217,5.418,0,0,0
12,30,Pass,24,36,199,5.245,0,0,0
12,30,Pass,24,38,189,4.462,0,0,0
