x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,64,Pass,92,62,110,1.26,2,0.001,0.018
66,64,Pass,92,64,120,1.542,2,0.001,0.011
66,64,Pass,92,66,130,1.579,1,0,0.006
66,64,Pass,92,68,138,1.522,1,0,0.002
66,64,Pass,92,70,139,1.718,1,0,0.001
66,64,Pass,90,58,114,0.981,2,0.002,0.039
66,64,Pass,90,60,122,1.175,2,0.003,0.049
66,64,Pass,90,62,135,1.506,2,0.003,0.041
66,64,Pass,90,64,151,1.76,2,0.002,0.026
66,64,Pass,90,66,164,1.786,2,0.001,0.014
66,64,Pass,90,68,181,1.733,1,0.001,0.006
66,64,Pass,90,70,180,1.945,1,0,0.002
66,64,Pass,90,72,173,2.508,1,0,0.001
66,64,Pass,90,74,158,2.996,0,0,0.001
66,64,Pass,88,56,137,1.505,2,0.002,0.023
66,64,Pass,88,58,144,1.545,2,0.004,0.048
66,64,Pass,88,60,145,1.673,2,0.006,0.066
66,64,Pass,88,62,159,1.889,2,0.006,0.062
66,64,Pass,88,64,187,2.05,2,0.004,0.043
66,64,Pass,88,66,207,2.041,2,0.003,0.024
66,64,Pass,88,68,213,1.984,1,0.001,0.012
66,64,Pass,88,70,215,2.187,1,0.001,0.006
66,64,Pass,88,72,209,2.735,1,0,0.003
66,64,Pass,88,74,198,3.243,1,0,0.002
66,64,Pass,88,76,185,3.205,0,0,0.001
66,64,Pass,86,56,161,2.323,2,0.003,0.021
66,64,Pass,86,58,161,2.42,2,0.005,0.041
66,64,Pass,86,60,171,2.508,2,0.008,0.059
66,64,Pass,86,62,195,2.64,2,0.008,0.059
66,64,Pass,86,64,219,2.709,2,0.006,0.044
66,64,Pass,86,66,249,2.606,2,0.004,0.027
66,64,Pass,86,68,246,2.447,1,0.002,0.016
66,64,Pass,86,70,250,2.565,1,0.001,0.01
66,64,Pass,86,72,249,3.103,1,0.001,0.005
66,64,Pass,86,74,228,3.735,1,0.001,0.003
66,64,Pass,86,76,211,3.904,0,0,0.002
66,64,Pass,84,54,170,2.856,2,0.001,0.008
66,64,Pass,84,56,184,3.279,2,0.003,0.016
66,64,Pass,84,58,197,3.432,2,0.005,0.029
66,64,Pass,84,60,198,3.542,2,0.007,0.04
66,64,Pass,84,62,218,3.687,2,0.008,0.041
66,64,Pass,84,64,254,3.698,2,0.006,0.032
66,64,Pass,84,66,274,3.432,2,0.004,0.023
66,64,Pass,84,68,294,3.089,1,0.003,0.017
66,64,Pass,84,70,286,3.135,1,0.002,0.012
66,64,Pass,84,72,275,3.828,1,0.001,0.007
66,64,Pass,84,74,262,4.815,1,0.001,0.004
66,64,Pass,84,76,242,5.349,0,0.001,0.003
66,64,Pass,84,78,226,4.908,0,0.001,0.002
66,64,Pass,82,54,188,3.643,3,0.001,0.007
66,64,Pass,82,56,204,4.212,2,0.002,0.011
66,64,Pass,82,58,222,4.425,2,0.004,0.017
66,64,Pass,82,60,245,4.606,2,0.005,0.022
66,64,Pass,82,62,252,4.814,2,0.005,0.022
66,64,Pass,82,64,285,4.757,2,0.004,0.018
66,64,Pass,82,66,314,4.271,2,0.003,0.016
66,64,Pass,82,68,328,3.716,1,0.003,0.015
66,64,Pass,82,70,329,3.79,1,0.002,0.012
66,64,Pass,82,72,312,4.848,1,0.002,0.008
66,64,Pass,82,74,294,6.397,1,0.001,0.004
66,64,Pass,82,76,265,7.384,0,0.001,0.003
66,64,Pass,82,78,245,7.005,0,0.001,0.002
66,64,Pass,80,54,209,4.445,3,0.001,0.006
66,64,Pass,80,56,227,5.185,2,0.002,0.008
66,64,Pass,80,58,246,5.48,2,0.003,0.009
66,64,Pass,80,60,259,5.701,2,0.003,0.011
66,64,Pass,80,62,280,5.885,2,0.003,0.01
66,64,Pass,80,64,317,5.671,2,0.003,0.009
66,64,Pass,80,66,350,4.922,2,0.002,0.009
66,64,Pass,80,68,365,4.175,1,0.002,0.011
66,64,Pass,80,70,361,4.34,1,0.002,0.01
66,64,Pass,80,72,347,5.837,1,0.002,0.007
66,64,Pass,80,74,324,7.997,0,0.002,0.005
66,64,Pass,80,76,295,9.418,0,0.002,0.003
66,64,Pass,80,78,268,9.023,0,0.001,0.003
66,64,Pass,78,54,225,5.185,4,0.001,0.005
66,64,Pass,78,56,248,6.124,3,0.002,0.006
66,64,Pass,78,58,262,6.535,3,0.002,0.006
66,64,Pass,78,60,277,6.743,2,0.002,0.006
66,64,Pass,78,62,306,6.753,2,0.002,0.006
66,64,Pass,78,64,336,6.258,2,0.002,0.005
66,64,Pass,78,66,376,5.25,2,0.002,0.006
66,64,Pass,78,68,391,4.394,1,0.002,0.007
66,64,Pass,78,70,374,4.692,1,0.002,0.008
66,64,Pass,78,72,371,6.593,1,0.003,0.007
66,64,Pass,78,74,343,9.3,0,0.003,0.006
