x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,8,Pass,100,16,218,4.973,3,0.002,0.009
102,8,Pass,100,18,192,3.678,2,0.001,0.006
102,8,Pass,100,20,169,2.68,1,0.001,0.005
102,8,Pass,100,22,144,2.149,1,0.001,0.009
102,8,Pass,98,12,254,7.29,4,0.011,0.03
102,8,Pass,98,14,239,6.694,4,0.008,0.023
102,8,Pass,98,16,212,5.536,3,0.005,0.017
102,8,Pass,98,18,177,4.128,2,0.002,0.011
102,8,Pass,98,20,153,2.952,1,0.001,0.009
102,8,Pass,98,22,136,2.295,1,0.001,0.009
102,8,Pass,98,24,120,1.955,1,0.001,0.011
102,8,Pass,98,26,103,1.551,1,0.001,0.013
102,8,Pass,96,10,233,6.788,4,0.019,0.054
102,8,Pass,96,12,241,6.901,5,0.017,0.048
102,8,Pass,96,14,229,6.558,5,0.013,0.038
102,8,Pass,96,16,203,5.616,4,0.008,0.028
102,8,Pass,96,18,161,4.328,2,0.004,0.019
102,8,Pass,96,20,144,3.193,2,0.002,0.015
102,8,Pass,96,22,117,2.511,1,0.002,0.014
102,8,Pass,96,24,108,2.109,1,0.001,0.014
102,8,Pass,96,26,94,1.633,1,0.001,0.012
102,8,Pass,96,28,81,1.022,1,0.001,0.011
102,8,Pass,94,10,220,5.648,4,0.022,0.076
102,8,Pass,94,12,221,5.646,5,0.02,0.068
102,8,Pass,94,14,216,5.438,5,0.015,0.055
102,8,Pass,94,16,188,4.805,4,0.01,0.041
102,8,Pass,94,18,153,3.895,3,0.006,0.031
102,8,Pass,94,20,130,3.051,2,0.004,0.025
102,8,Pass,94,22,108,2.456,1,0.003,0.023
102,8,Pass,94,24,98,1.996,1,0.002,0.021
102,8,Pass,94,26,82,1.471,1,0.001,0.018
102,8,Pass,94,28,75,0.885,1,0.001,0.014
102,8,Pass,94,30,59,0.409,1,0,0.011
102,8,Pass,92,8,198,4.654,4,0.019,0.082
102,8,Pass,92,10,201,4.117,4,0.02,0.093
102,8,Pass,92,12,204,3.888,5,0.017,0.087
102,8,Pass,92,14,203,3.759,5,0.014,0.073
102,8,Pass,92,16,179,3.508,4,0.01,0.058
102,8,Pass,92,18,145,3.122,3,0.007,0.046
102,8,Pass,92,20,121,2.666,3,0.005,0.039
102,8,Pass,92,22,102,2.17,1,0.004,0.034
102,8,Pass,92,24,90,1.638,1,0.003,0.031
102,8,Pass,92,26,72,1.094,1,0.001,0.026
102,8,Pass,92,28,62,0.609,1,0.001,0.02
102,8,Pass,92,30,45,0.267,1,0,0.015
102,8,Pass,92,32,36,0.09,1,0,0.011
102,8,Pass,90,8,183,3.462,4,0.014,0.079
102,8,Pass,90,10,189,2.707,4,0.013,0.097
102,8,Pass,90,12,185,2.336,5,0.012,0.099
102,8,Pass,90,14,179,2.307,4,0.01,0.087
102,8,Pass,90,16,160,2.433,4,0.009,0.074
102,8,Pass,90,18,130,2.52,3,0.008,0.062
102,8,Pass,90,20,108,2.361,3,0.006,0.052
102,8,Pass,90,22,89,1.891,1,0.004,0.044
102,8,Pass,90,24,75,1.275,1,0.003,0.039
102,8,Pass,90,26,64,0.727,1,0.001,0.033
102,8,Pass,90,28,52,0.35,1,0,0.028
102,8,Pass,90,30,39,0.139,1,0,0.021
102,8,Pass,90,32,33,0.044,1,0,0.015
102,8,Pass,88,8,160,2.473,4,0.008,0.064
102,8,Pass,88,10,170,1.741,4,0.008,0.084
102,8,Pass,88,12,172,1.369,4,0.007,0.096
102,8,Pass,88,14,161,1.428,5,0.007,0.092
102,8,Pass,88,16,144,1.785,5,0.007,0.081
