x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,46,Pass,44,56,174,1.4,2,0.002,0.029
24,46,Pass,44,58,167,1.202,2,0.002,0.032
24,46,Pass,42,50,199,4.486,2,0.001,0.006
24,46,Pass,42,52,195,3.321,2,0.001,0.008
24,46,Pass,42,54,199,2.262,2,0.002,0.02
24,46,Pass,42,56,199,1.63,2,0.003,0.037
24,46,Pass,42,58,191,1.365,2,0.003,0.042
24,46,Pass,42,60,168,1.319,2,0.002,0.029
24,46,Pass,42,62,152,1.336,1,0.001,0.013
24,46,Pass,40,48,220,6.322,2,0.005,0.015
24,46,Pass,40,50,229,5.496,2,0.002,0.008
24,46,Pass,40,52,223,4.097,2,0.002,0.008
24,46,Pass,40,54,217,2.83,2,0.002,0.017
24,46,Pass,40,56,217,2.075,2,0.003,0.03
24,46,Pass,40,58,210,1.767,2,0.003,0.033
24,46,Pass,40,60,193,1.723,2,0.002,0.023
24,46,Pass,40,62,175,1.732,3,0.001,0.01
24,46,Pass,40,64,172,1.586,2,0,0.004
24,46,Pass,40,66,155,1.294,2,0,0.001
24,46,Pass,38,46,223,6.89,3,0.012,0.034
24,46,Pass,38,48,229,6.811,3,0.007,0.02
24,46,Pass,38,50,237,5.971,2,0.003,0.01
24,46,Pass,38,52,245,4.603,2,0.002,0.007
24,46,Pass,38,54,244,3.348,2,0.002,0.011
24,46,Pass,38,56,234,2.574,2,0.002,0.018
24,46,Pass,38,58,225,2.234,2,0.002,0.019
24,46,Pass,38,60,213,2.151,3,0.001,0.013
24,46,Pass,38,62,196,2.11,3,0.001,0.006
24,46,Pass,38,64,194,1.89,3,0,0.002
24,46,Pass,38,66,180,1.486,2,0,0.001
24,46,Pass,36,46,235,6.737,3,0.012,0.034
24,46,Pass,36,48,242,6.557,3,0.007,0.02
24,46,Pass,36,50,258,5.814,3,0.003,0.01
24,46,Pass,36,52,258,4.645,2,0.001,0.006
24,46,Pass,36,54,257,3.569,2,0.001,0.006
24,46,Pass,36,56,250,2.892,3,0.001,0.009
24,46,Pass,36,58,229,2.559,3,0.001,0.009
24,46,Pass,36,60,217,2.427,4,0.001,0.006
24,46,Pass,36,62,202,2.33,4,0,0.003
24,46,Pass,36,64,202,2.079,4,0,0.001
24,46,Pass,36,66,191,1.655,2,0,0
24,46,Pass,36,68,177,1.273,2,0,0
24,46,Pass,34,44,236,6.184,2,0.01,0.032
24,46,Pass,34,46,239,5.998,3,0.008,0.027
24,46,Pass,34,48,255,5.753,3,0.005,0.016
24,46,Pass,34,50,263,5.137,3,0.002,0.008
24,46,Pass,34,52,267,4.245,3,0.001,0.004
24,46,Pass,34,54,261,3.49,3,0.001,0.004
24,46,Pass,34,56,251,3.04,3,0.001,0.004
24,46,Pass,34,58,235,2.761,3,0,0.003
24,46,Pass,34,60,219,2.549,4,0,0.002
24,46,Pass,34,62,211,2.359,4,0,0.001
24,46,Pass,34,64,203,2.099,4,0,0
24,46,Pass,34,66,198,1.734,4,0,0
24,46,Pass,34,68,177,1.394,3,0,0
24,46,Pass,32,44,235,5.369,2,0.006,0.02
24,46,Pass,32,46,237,5.063,2,0.004,0.016
24,46,Pass,32,48,258,4.74,3,0.002,0.01
24,46,Pass,32,50,262,4.229,4,0.001,0.005
24,46,Pass,32,52,263,3.692,4,0.001,0.003
24,46,Pass,32,54,258,3.41,3,0,0.002
24,46,Pass,32,56,242,3.3,3,0,0.002
24,46,Pass,32,58,232,3.078,4,0,0.001
24,46,Pass,32,60,216,2.708,4,0,0.001
24,46,Pass,32,62,200,2.339,4,0,0
24,46,Pass,32,64,192,2.032,4,0,0
24,46,Pass,32,66,192,1.75,4,0,0
24,46,Pass,32,68,176,1.492,2,0,0
24,46,Pass,30,44,223,4.684,2,0.003,0.013
24,46,Pass,30,46,240,4.291,2,0.002,0.009
24,46,Pass,30,48,248,3.862,3,0.001,0.005
24,46,Pass,30,50,253,3.439,4,0.001,0.003
24,46,Pass,30,52,252,3.288,4,0,0.002
24,46,Pass,30,54,248,3.524,3,0,0.002
24,46,Pass,30,56,235,3.769,3,0,0.001
24,46,Pass,30,58,217,3.59,3,0,0.001
24,46,Pass,30,60,212,3.031,4,0,0
24,46,Pass,30,62,197,2.435,4,0,0
24,46,Pass,30,64,192,2.027,4,0,0
24,46,Pass,30,66,182,1.789,3,0,0
24,46,Pass,30,68,176,1.581,2,0,0
24,46,Pass,28,44,214,4.148,2,0.002,0.011
24,46,Pass,28,46,225,3.705,2,0.001,0.007
24,46,Pass,28,48,239,3.226,3,0.001,0.004
24,46,Pass,28,50,243,2.895,3,0,0.003
24,46,Pass,28,52,238,3.025,3,0,0.002
24,46,Pass,28,54,233,3.601,3,0,0.001
24,46,Pass,28,56,214,4.07,3,0,0.001
24,46,Pass,28,58,216,3.942,3,0,0
24,46,Pass,28,60,211,3.297,4,0,0
24,46,Pass,28,62,196,2.553,3,0,0
24,46,Pass,28,64,183,2.045,3,0,0
24,46,Pass,28,66,170,1.799,2,0,0
24,46,Pass,28,68,161,1.592,2,0,0
24,46,Pass,26,46,220,3.066,2,0.001,0.007
24,46,Pass,26,48,226,2.668,3,0.001,0.005
24,46,Pass,26,50,223,2.448,3,0,0.003
24,46,Pass,26,52,213,2.669,3,0,0.002
24,46,Pass,26,54,203,3.275,2,0,0.001
24,46,Pass,26,56,200,3.752,2,0,0
24,46,Pass,26,58,203,3.674,2,0,0
24,46,Pass,26,60,199,3.099,3,0,0
24,46,Pass,26,62,182,2.386,3,0,0
24,46,Pass,26,64,169,1.869,3,0,0
24,46,Pass,26,66,162,1.612,2,0,0
24,46,Pass,26,68,156,1.399,2,0,0
24,46,Pass,24,46,193,2.27,2,0.001,0.008
24,46,Pass,24,48,201,2.041,3,0.001,0.006
24,46,Pass,24,50,197,1.945,3,0,0.004
24,46,Pass,24,52,193,2.132,3,0,0.002
24,46,Pass,24,54,194,2.555,2,0,0.001
24,46,Pass,24,56,183,2.872,2,0,0
24,46,Pass,24,58,188,2.801,2,0,0
24,46,Pass,24,60,175,2.377,2,0,0
24,46,Pass,24,62,158,1.84,3,0,0
24,46,Pass,24,64,158,1.435,2,0,0
24,46,Pass,24,66,155,1.219,2,0,0
24,46,Pass,22,48,182,1.412,3,0,0.006
24,46,Pass,22,50,176,1.44,3,0,0.004
24,46,Pass,22,52,172,1.6,3,0,0.002
24,46,Pass,22,54,165,1.84,2,0,0.001
24,46,Pass,22,56,164,1.966,2,0,0
24,46,Pass,22,58,159,1.841,2,0,0
24,46,Pass,22,60,158,1.527,2,0,0
24,46,Pass,22,62,142,1.189,1,0,0
24,46,Pass,22,64,135,0.959,2,0,0
24,46,Pass,22,66,138,0.832,2,0,0
24,46,Pass,20,50,169,1.056,3,0,0.003
24,46,Pass,20,52,156,1.233,2,0,0.002
24,46,Pass,20,54,150,1.393,2,0,0.001
24,46,Pass,20,56,143,1.396,2,0,0
24,46,Pass,20,58,133,1.203,2,0,0
24,46,Pass,20,60,133,0.935,1,0,0
24,46,Pass,20,62,132,0.739,1,0,0
24,46,Pass,20,64,127,0.662,1,0,0
24,46,Pass,18,54,128,1.096,1,0,0.001
24,46,Pass,18,56,131,1.056,1,0,0.001
24,46,Pass,18,58,123,0.852,1,0,0
24,46,Pass,18,60,117,0.628,1,0,0
24,46,Pass,52,72,68,0.895,0,0,0
24,46,Pass,52,74,58,1.245,0,0,0
24,46,Pass,50,68,96,0.4,0,0,0
24,46,Pass,50,70,84,0.594,0,0,0
24,46,Pass,50,72,74,0.928,0,0,0
24,46,Pass,50,74,63,1.258,0,0,0
24,46,Pass,50,76,58,1.369,0,0,0
24,46,Pass,50,78,55,1.167,0,0,0
24,46,Pass,50,80,50,0.781,0,0,0
24,46,Pass,48,64,110,0.772,1,0,0.001
24,46,Pass,48,66,112,0.572,1,0,0
24,46,Pass,48,68,113,0.596,0,0,0
24,46,Pass,48,70,96,0.813,0,0,0
24,46,Pass,48,72,85,1.15,0,0,0
24,46,Pass,48,74,68,1.481,0,0,0
24,46,Pass,48,76,63,1.595,0,0,0
24,46,Pass,48,78,56,1.362,0,0,0
24,46,Pass,48,80,50,0.905,0,0,0
24,46,Pass,46,64,127,0.856,1,0,0.002
24,46,Pass,46,66,132,0.756,1,0,0.001
24,46,Pass,46,68,128,0.85,1,0,0
24,46,Pass,46,70,115,1.132,0,0,0
24,46,Pass,46,72,98,1.518,0,0,0
24,46,Pass,46,74,83,1.858,0,0,0
24,46,Pass,46,76,72,1.921,0,0,0
24,46,Pass,46,78,61,1.577,0,0,0
24,46,Pass,46,80,56,0.995,0,0,0
24,46,Pass,44,62,142,1.085,1,0.001,0.011
24,46,Pass,44,64,141,1.002,1,0,0.004
24,46,Pass,44,66,145,0.944,2,0,0.001
24,46,Pass,44,68,136,1.046,2,0,0
24,46,Pass,44,70,125,1.36,1,0,0
24,46,Pass,44,72,111,1.788,1,0,0
24,46,Pass,44,74,98,2.116,1,0,0
24,46,Pass,44,76,88,2.09,1,0,0
24,46,Pass,44,78,75,1.626,0,0,0
24,46,Pass,44,80,61,0.965,0,0,0
24,46,Pass,42,64,154,1.262,2,0,0.004
24,46,Pass,42,66,148,1.121,2,0,0.001
24,46,Pass,42,68,141,1.112,2,0,0
24,46,Pass,42,70,131,1.368,1,0,0
24,46,Pass,42,72,121,1.791,1,0,0
24,46,Pass,42,74,108,2.096,1,0,0
24,46,Pass,42,76,91,2.002,1,0,0.001
24,46,Pass,42,78,79,1.485,1,0,0.001
24,46,Pass,42,80,68,0.833,1,0,0.001
24,46,Pass,40,68,148,1.109,2,0,0
24,46,Pass,40,70,137,1.234,2,0,0
24,46,Pass,40,72,127,1.594,1,0,0
24,46,Pass,40,74,117,1.866,1,0,0.001
24,46,Pass,40,76,98,1.751,1,0,0.001
24,46,Pass,40,78,84,1.256,1,0,0.001
24,46,Pass,40,80,71,0.675,1,0,0.001
24,46,Pass,38,68,156,1.155,2,0,0
24,46,Pass,38,70,141,1.137,1,0,0
24,46,Pass,38,72,130,1.383,1,0,0
24,46,Pass,38,74,121,1.584,1,0,0.001
24,46,Pass,38,76,100,1.453,1,0,0.001
24,46,Pass,38,78,89,1.013,1,0,0.001
24,46,Pass,38,80,70,0.528,1,0,0.001
24,46,Pass,36,70,152,1.156,1,0,0
24,46,Pass,36,72,135,1.282,1,0,0
