x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,56,Pass,60,50,227,3.406,2,0.001,0.007
62,56,Pass,60,52,245,3.688,2,0.001,0.003
62,56,Pass,60,54,255,4.015,2,0,0.001
62,56,Pass,60,56,259,4.327,2,0,0.001
62,56,Pass,58,46,187,3.252,1,0.003,0.017
62,56,Pass,58,48,198,3.213,1,0.002,0.015
62,56,Pass,58,50,216,3.379,2,0.001,0.009
62,56,Pass,58,52,233,3.698,2,0.001,0.003
62,56,Pass,58,54,242,3.989,2,0,0.001
62,56,Pass,58,56,254,4.218,2,0,0
62,56,Pass,58,58,248,4.338,2,0,0
62,56,Pass,58,60,252,4.177,2,0,0
62,56,Pass,58,68,256,2.83,2,0,0.002
62,56,Pass,58,70,236,2.85,2,0,0.003
62,56,Pass,58,72,207,2.881,1,0.001,0.004
62,56,Pass,58,74,192,2.758,1,0.001,0.004
62,56,Pass,58,76,175,2.337,1,0.001,0.004
62,56,Pass,58,78,153,1.646,1,0,0.004
62,56,Pass,56,44,161,2.992,1,0.002,0.013
62,56,Pass,56,46,183,3.041,1,0.003,0.016
62,56,Pass,56,48,202,3.207,1,0.002,0.013
62,56,Pass,56,50,210,3.591,1,0.001,0.007
62,56,Pass,56,52,220,4.069,2,0.001,0.003
62,56,Pass,56,54,230,4.442,2,0,0.001
62,56,Pass,56,56,236,4.605,2,0,0
62,56,Pass,56,58,233,4.517,2,0,0
62,56,Pass,56,60,235,4.193,1,0,0
62,56,Pass,56,62,241,3.788,2,0,0
62,56,Pass,56,64,239,3.48,2,0,0
62,56,Pass,56,66,231,3.271,2,0,0.001
62,56,Pass,56,68,229,3.062,2,0,0.002
62,56,Pass,56,70,200,2.884,1,0.001,0.005
62,56,Pass,56,72,178,2.852,1,0.001,0.007
62,56,Pass,56,74,165,2.859,1,0.001,0.009
62,56,Pass,56,76,147,2.589,1,0.001,0.008
62,56,Pass,56,78,132,1.912,1,0.001,0.006
62,56,Pass,56,80,112,1.092,1,0,0.004
62,56,Pass,54,42,142,2.545,0,0.001,0.006
62,56,Pass,54,44,158,2.619,0,0.001,0.009
62,56,Pass,54,46,177,2.751,0,0.002,0.011
62,56,Pass,54,48,191,3.113,1,0.001,0.008
62,56,Pass,54,50,207,3.721,1,0.001,0.004
62,56,Pass,54,52,207,4.454,1,0,0.001
62,56,Pass,54,54,213,5.078,2,0,0
62,56,Pass,54,56,224,5.295,1,0,0
62,56,Pass,54,58,221,4.958,1,0,0
62,56,Pass,54,60,223,4.289,1,0,0
62,56,Pass,54,62,228,3.735,2,0,0
62,56,Pass,54,64,228,3.523,2,0,0
62,56,Pass,54,66,215,3.47,2,0,0.001
62,56,Pass,54,68,192,3.301,1,0,0.002
62,56,Pass,54,70,178,3.055,1,0.001,0.006
62,56,Pass,54,72,155,2.976,1,0.002,0.011
62,56,Pass,54,74,137,3.024,1,0.002,0.012
62,56,Pass,54,76,124,2.812,1,0.002,0.011
62,56,Pass,54,78,109,2.134,1,0.001,0.008
62,56,Pass,54,80,94,1.258,1,0,0.006
62,56,Pass,52,42,131,2.137,0,0,0.003
62,56,Pass,52,44,150,2.16,0,0.001,0.005
62,56,Pass,52,46,161,2.328,0,0.001,0.005
62,56,Pass,52,48,175,2.751,0,0.001,0.004
62,56,Pass,52,50,178,3.431,0,0,0.002
