x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,64,Pass,12,54,103,1.33,0,0,0.002
26,64,Pass,12,56,105,1.084,1,0,0.003
26,64,Pass,12,58,96,0.94,1,0,0.002
26,64,Pass,12,60,89,0.729,1,0,0.001
26,64,Pass,12,62,86,0.491,1,0,0.001
26,64,Pass,12,64,77,0.371,1,0,0
26,64,Pass,10,50,105,2.686,0,0,0
26,64,Pass,10,52,103,1.867,0,0,0
26,64,Pass,10,54,100,1.247,0,0,0
26,64,Pass,10,56,94,0.878,0,0,0.001
26,64,Pass,10,58,89,0.655,0,0,0
26,64,Pass,10,60,75,0.469,0,0,0
26,64,Pass,10,62,72,0.313,0,0,0
26,64,Pass,10,64,62,0.232,0,0,0
26,64,Pass,10,66,61,0.251,0,0,0
26,64,Pass,8,48,99,3.19,0,0,0
26,64,Pass,8,50,100,2.521,0,0,0
26,64,Pass,8,52,94,1.862,0,0,0
26,64,Pass,8,54,88,1.312,0,0,0
26,64,Pass,8,56,80,0.913,0,0,0
26,64,Pass,8,58,74,0.628,0,0,0
26,64,Pass,8,60,64,0.408,0,0,0
26,64,Pass,8,62,60,0.249,0,0,0
26,64,Pass,8,64,57,0.161,0,0,0
26,64,Pass,8,66,52,0.133,0,0,0
26,64,Pass,8,68,49,0.147,0,0,0
26,64,Pass,6,48,93,2.667,0,0,0
26,64,Pass,6,50,90,2.286,0,0,0
26,64,Pass,6,52,89,1.88,0,0,0
26,64,Pass,6,54,79,1.463,0,0,0
26,64,Pass,6,56,73,1.076,0,0,0
26,64,Pass,6,58,70,0.738,0,0,0
26,64,Pass,6,60,58,0.451,0,0,0
26,64,Pass,6,62,52,0.244,0,0,0
26,64,Pass,6,64,48,0.129,0,0,0
26,64,Pass,6,66,45,0.078,0,0,0
26,64,Pass,6,68,44,0.059,0,0,0
26,64,Pass,6,70,40,0.053,0,0,0
26,64,Pass,4,46,86,2.107,0,0,0
26,64,Pass,4,48,82,2.05,0,0,0
26,64,Pass,4,50,81,1.928,0,0,0
26,64,Pass,4,52,74,1.737,0,0,0
26,64,Pass,4,54,70,1.464,0,0,0
26,64,Pass,4,56,59,1.144,0,0,0
26,64,Pass,4,58,51,0.807,0,0,0
26,64,Pass,4,60,44,0.485,0,0,0
26,64,Pass,4,62,44,0.242,0,0,0
26,64,Pass,4,64,42,0.108,0,0,0
26,64,Pass,4,66,42,0.051,0,0,0
26,64,Pass,4,68,37,0.027,0,0,0
26,64,Pass,4,70,31,0.018,0,0,0
26,64,Pass,2,46,72,1.4,0,0,0
26,64,Pass,2,48,71,1.461,0,0,0
26,64,Pass,2,50,68,1.426,0,0,0
26,64,Pass,2,52,62,1.321,0,0,0
26,64,Pass,2,54,55,1.16,0,0,0
26,64,Pass,2,56,48,0.953,0,0,0
26,64,Pass,2,58,35,0.697,0,0,0
26,64,Pass,2,60,30,0.422,0,0,0
26,64,Pass,2,62,34,0.203,0,0,0
26,64,Pass,2,64,34,0.081,0,0,0
26,64,Pass,2,66,29,0.031,0,0,0
26,64,Pass,2,68,25,0.013,0,0,0
26,64,Pass,2,70,24,0.007,0,0,0
26,64,Pass,0,46,61,0.91,0,0,0
26,64,Pass,0,48,62,0.965,0,0,0
26,64,Pass,0,50,56,0.899,0,0,0
26,64,Pass,0,52,55,0.791,0,0,0
26,64,Pass,0,54,46,0.691,0,0,0
26,64,Pass,0,56,34,0.588,0,0,0
26,64,Pass,0,58,28,0.445,0,0,0
26,64,Pass,0,60,24,0.274,0,0,0
26,64,Pass,0,62,22,0.129,0,0,0
26,64,Pass,0,64,23,0.048,0,0,0
26,64,Pass,0,66,22,0.016,0,0,0
26,64,Pass,0,68,19,0.006,0,0,0
26,64,Pass,0,70,14,0.002,0,0,0
26,64,Pass,64,54,23,0.057,0,0,0
26,64,Pass,64,56,31,0.075,0,0,0
26,64,Pass,64,58,33,0.1,0,0,0
26,64,Pass,64,60,38,0.139,0,0,0
26,64,Pass,64,62,38,0.184,0,0,0
26,64,Pass,62,52,23,0.057,0,0,0
26,64,Pass,62,54,23,0.113,0,0,0
26,64,Pass,62,56,32,0.181,0,0,0
26,64,Pass,62,58,34,0.243,0,0,0
26,64,Pass,62,60,36,0.288,0,0,0
26,64,Pass,62,62,40,0.313,0,0,0
26,64,Pass,62,64,46,0.31,0,0,0
26,64,Pass,62,66,50,0.289,0,0,0
26,64,Pass,60,50,24,0.039,0,0,0
26,64,Pass,60,52,26,0.117,0,0,0
26,64,Pass,60,54,30,0.267,0,0,0
26,64,Pass,60,56,31,0.455,0,0,0
26,64,Pass,60,58,37,0.587,0,0,0
26,64,Pass,60,60,42,0.602,0,0,0
26,64,Pass,60,62,44,0.535,0,0,0
26,64,Pass,60,64,48,0.435,0,0,0
26,64,Pass,60,66,57,0.327,0,0,0
26,64,Pass,60,68,60,0.245,0,0,0
26,64,Pass,58,48,22,0.02,0,0,0
26,64,Pass,58,50,26,0.072,0,0,0
26,64,Pass,58,52,32,0.228,0,0,0
26,64,Pass,58,54,35,0.542,0,0,0
26,64,Pass,58,56,38,0.932,0,0,0
26,64,Pass,58,58,40,1.17,0,0,0
26,64,Pass,58,60,47,1.109,0,0,0
26,64,Pass,58,62,50,0.857,0,0,0
26,64,Pass,58,64,57,0.591,0,0,0
26,64,Pass,58,66,65,0.383,0,0,0
26,64,Pass,58,68,73,0.244,0,0,0
26,64,Pass,58,70,75,0.183,0,0,0
26,64,Pass,56,46,26,0.012,0,0,0
26,64,Pass,56,48,36,0.03,0,0,0
26,64,Pass,56,50,36,0.111,0,0,0
26,64,Pass,56,52,41,0.357,0,0,0
26,64,Pass,56,54,44,0.852,0,0,0
26,64,Pass,56,56,46,1.465,0,0,0
26,64,Pass,56,58,51,1.819,0,0,0
26,64,Pass,56,60,58,1.675,0,0,0
26,64,Pass,56,62,59,1.219,0,0,0
26,64,Pass,56,64,72,0.777,0,0,0
26,64,Pass,56,66,83,0.474,0,0,0
26,64,Pass,56,68,91,0.3,0,0,0
26,64,Pass,56,70,91,0.237,0,0,0
26,64,Pass,54,46,35,0.016,0,0,0
26,64,Pass,54,48,40,0.039,0,0,0
26,64,Pass,54,50,45,0.142,0,0,0
26,64,Pass,54,52,50,0.448,0,0,0
26,64,Pass,54,54,58,1.057,0,0,0
26,64,Pass,54,56,66,1.81,0,0,0
26,64,Pass,54,58,67,2.245,0,0,0
26,64,Pass,54,60,69,2.064,0,0,0
26,64,Pass,54,62,74,1.504,0,0,0
26,64,Pass,54,64,91,0.973,0,0,0
26,64,Pass,54,66,110,0.622,0,0,0
26,64,Pass,54,68,115,0.422,1,0,0.001
26,64,Pass,54,70,118,0.357,1,0,0.002
26,64,Pass,52,46,43,0.025,0,0,0.002
26,64,Pass,52,48,48,0.052,0,0,0.001
26,64,Pass,52,50,58,0.164,0,0,0
26,64,Pass,52,52,67,0.484,0,0,0
26,64,Pass,52,54,72,1.108,0,0,0
26,64,Pass,52,56,78,1.873,0,0,0
26,64,Pass,52,58,82,2.319,0,0,0
26,64,Pass,52,60,87,2.158,1,0,0
26,64,Pass,52,62,89,1.624,1,0,0
26,64,Pass,52,64,109,1.127,1,0,0
26,64,Pass,52,66,129,0.799,2,0,0
26,64,Pass,52,68,140,0.601,2,0,0.002
26,64,Pass,52,70,138,0.535,1,0,0.007
26,64,Pass,50,46,55,0.049,0,0,0.004
26,64,Pass,50,48,68,0.081,0,0,0.003
26,64,Pass,50,50,74,0.197,0,0,0.001
26,64,Pass,50,52,82,0.498,0,0,0
26,64,Pass,50,54,85,1.061,0,0,0
26,64,Pass,50,56,95,1.741,1,0,0
26,64,Pass,50,58,102,2.148,1,0,0
26,64,Pass,50,60,102,2.033,1,0,0
26,64,Pass,50,62,108,1.602,1,0,0.001
26,64,Pass,50,64,135,1.208,2,0,0.001
26,64,Pass,50,66,157,0.963,2,0,0.002
26,64,Pass,50,68,163,0.821,2,0,0.006
26,64,Pass,50,70,158,0.793,2,0.001,0.018
26,64,Pass,48,46,64,0.098,0,0,0.006
26,64,Pass,48,48,79,0.147,0,0,0.006
26,64,Pass,48,50,90,0.276,0,0,0.003
26,64,Pass,48,52,96,0.552,0,0,0.001
26,64,Pass,48,54,109,1.021,1,0,0.001
26,64,Pass,48,56,117,1.58,1,0,0
26,64,Pass,48,58,120,1.94,1,0,0.001
26,64,Pass,48,60,123,1.897,1,0,0.002
26,64,Pass,48,62,126,1.588,1,0,0.003
26,64,Pass,48,64,158,1.301,2,0,0.005
