x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,40,Pass,104,48,69,1.732,3,0.001,0.015
88,40,Pass,104,50,71,1.308,4,0.002,0.03
88,40,Pass,104,52,65,1.059,2,0.003,0.049
88,40,Pass,104,54,60,1.004,2,0.003,0.059
88,40,Pass,104,56,56,1.036,1,0.003,0.057
88,40,Pass,102,44,84,2.846,3,0.001,0.006
88,40,Pass,102,46,82,2.631,3,0.001,0.011
88,40,Pass,102,48,82,2.189,3,0.002,0.022
88,40,Pass,102,50,79,1.751,4,0.003,0.038
88,40,Pass,102,52,71,1.478,3,0.004,0.055
88,40,Pass,102,54,66,1.411,2,0.004,0.059
88,40,Pass,102,56,66,1.449,2,0.004,0.051
88,40,Pass,102,58,57,1.408,1,0.003,0.041
88,40,Pass,102,60,51,1.215,1,0.002,0.029
88,40,Pass,100,42,93,2.598,3,0.001,0.007
88,40,Pass,100,44,97,2.868,3,0.001,0.01
88,40,Pass,100,46,99,2.838,4,0.002,0.017
88,40,Pass,100,48,100,2.538,3,0.004,0.031
88,40,Pass,100,50,92,2.126,4,0.005,0.048
88,40,Pass,100,52,85,1.794,4,0.006,0.06
88,40,Pass,100,54,74,1.657,3,0.005,0.057
88,40,Pass,100,56,72,1.671,3,0.004,0.043
88,40,Pass,100,58,69,1.66,2,0.003,0.03
88,40,Pass,100,60,60,1.525,1,0.001,0.019
88,40,Pass,100,62,53,1.319,1,0.001,0.01
88,40,Pass,98,42,107,2.374,4,0.001,0.011
88,40,Pass,98,44,107,2.813,3,0.002,0.014
88,40,Pass,98,46,108,3.105,3,0.004,0.024
88,40,Pass,98,48,108,3.065,3,0.006,0.039
88,40,Pass,98,50,110,2.672,4,0.008,0.055
88,40,Pass,98,52,101,2.145,4,0.007,0.065
88,40,Pass,98,54,89,1.78,3,0.005,0.057
88,40,Pass,98,56,87,1.673,3,0.003,0.037
88,40,Pass,98,58,81,1.68,3,0.002,0.021
88,40,Pass,98,60,72,1.651,2,0.001,0.011
88,40,Pass,98,62,60,1.548,1,0,0.005
88,40,Pass,96,40,115,1.846,3,0.002,0.017
88,40,Pass,96,42,120,2.31,4,0.002,0.016
88,40,Pass,96,44,118,2.949,4,0.003,0.019
88,40,Pass,96,46,115,3.597,3,0.005,0.028
88,40,Pass,96,48,116,3.859,3,0.008,0.042
88,40,Pass,96,50,115,3.469,4,0.01,0.056
88,40,Pass,96,52,109,2.644,4,0.009,0.065
88,40,Pass,96,54,99,1.909,3,0.006,0.059
88,40,Pass,96,56,92,1.569,3,0.003,0.036
88,40,Pass,96,58,86,1.542,3,0.001,0.015
88,40,Pass,96,60,79,1.601,3,0,0.006
88,40,Pass,96,62,67,1.591,2,0,0.002
88,40,Pass,96,64,57,1.46,1,0,0.001
88,40,Pass,94,40,127,2.093,4,0.003,0.024
88,40,Pass,94,42,128,2.675,4,0.003,0.022
88,40,Pass,94,44,132,3.402,4,0.004,0.022
88,40,Pass,94,46,122,4.181,3,0.006,0.028
88,40,Pass,94,48,121,4.571,3,0.009,0.038
88,40,Pass,94,50,119,4.157,3,0.011,0.05
88,40,Pass,94,52,116,3.108,5,0.009,0.058
88,40,Pass,94,54,107,2.066,4,0.006,0.055
88,40,Pass,94,56,97,1.5,4,0.003,0.034
88,40,Pass,94,58,90,1.397,4,0.001,0.012
88,40,Pass,94,60,89,1.477,4,0,0.003
88,40,Pass,94,62,78,1.487,2,0,0.001
88,40,Pass,94,64,64,1.358,1,0,0
88,40,Pass,92,40,129,2.741,4,0.004,0.029
88,40,Pass,92,42,137,3.457,4,0.005,0.027
88,40,Pass,92,44,133,4.076,4,0.005,0.023
88,40,Pass,92,46,131,4.61,3,0.006,0.024
88,40,Pass,92,48,130,4.804,4,0.007,0.03
88,40,Pass,92,50,119,4.309,4,0.009,0.039
88,40,Pass,92,52,121,3.232,4,0.007,0.044
88,40,Pass,92,54,110,2.139,4,0.005,0.041
88,40,Pass,92,56,102,1.503,4,0.002,0.026
88,40,Pass,92,58,84,1.349,4,0.001,0.009
88,40,Pass,92,60,86,1.384,4,0,0.002
88,40,Pass,92,62,78,1.327,3,0,0
88,40,Pass,92,64,68,1.145,3,0,0
88,40,Pass,90,40,135,3.387,5,0.005,0.03
88,40,Pass,90,42,139,4.151,5,0.006,0.028
88,40,Pass,90,44,137,4.533,4,0.005,0.023
88,40,Pass,90,46,133,4.633,4,0.005,0.02
