x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,44,Pass,52,72,79,1,0,0,0.005
30,44,Pass,52,74,71,1.124,0,0,0.006
30,44,Pass,50,68,116,0.829,0,0,0.002
30,44,Pass,50,70,99,0.923,0,0,0.002
30,44,Pass,50,72,95,1.09,0,0,0.002
30,44,Pass,50,74,83,1.139,0,0,0.003
30,44,Pass,50,76,72,0.979,0,0,0.003
30,44,Pass,50,78,64,0.664,0,0,0.003
30,44,Pass,50,80,58,0.344,0,0,0.002
30,44,Pass,48,64,147,2.052,1,0.001,0.01
30,44,Pass,48,66,140,1.568,1,0,0.005
30,44,Pass,48,68,131,1.311,0,0,0.002
30,44,Pass,48,70,113,1.284,0,0,0.001
30,44,Pass,48,72,100,1.37,0,0,0.001
30,44,Pass,48,74,85,1.374,0,0,0.001
30,44,Pass,48,76,77,1.169,0,0,0.001
30,44,Pass,48,78,66,0.791,0,0,0.001
30,44,Pass,48,80,60,0.408,0,0,0.001
30,44,Pass,46,64,166,2.583,1,0.001,0.01
30,44,Pass,46,66,164,2.181,1,0,0.004
30,44,Pass,46,68,142,1.831,1,0,0.001
30,44,Pass,46,70,130,1.665,0,0,0
30,44,Pass,46,72,112,1.689,0,0,0
30,44,Pass,46,74,95,1.703,0,0,0.001
30,44,Pass,46,76,82,1.487,0,0,0.001
30,44,Pass,46,78,72,1.028,0,0,0.001
30,44,Pass,46,80,65,0.537,0,0,0.001
30,44,Pass,44,62,193,3.104,2,0.003,0.021
30,44,Pass,44,64,178,2.851,1,0.001,0.009
30,44,Pass,44,66,166,2.492,1,0,0.003
30,44,Pass,44,68,149,2.064,1,0,0.001
30,44,Pass,44,70,137,1.792,0,0,0
30,44,Pass,44,72,119,1.79,0,0,0.001
30,44,Pass,44,74,99,1.859,0,0,0.001
30,44,Pass,44,76,85,1.692,0,0,0.001
30,44,Pass,44,78,78,1.212,0,0,0.001
30,44,Pass,44,80,65,0.651,0,0,0.001
30,44,Pass,42,62,195,3.224,2,0.004,0.021
30,44,Pass,42,64,183,2.858,1,0.001,0.009
30,44,Pass,42,66,171,2.409,1,0,0.003
30,44,Pass,42,68,158,1.911,1,0,0.001
30,44,Pass,42,70,138,1.6,0,0,0.001
30,44,Pass,42,72,124,1.614,0,0,0.001
