x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,64,Pass,106,56,34,0.392,1,0,0.003
72,64,Pass,106,58,36,0.366,1,0,0.003
72,64,Pass,104,52,40,0.295,0,0,0.001
72,64,Pass,104,54,39,0.309,1,0,0.002
72,64,Pass,104,56,42,0.328,1,0,0.003
72,64,Pass,104,58,46,0.347,1,0,0.003
72,64,Pass,104,60,49,0.334,1,0,0.005
72,64,Pass,104,62,46,0.289,1,0,0.014
72,64,Pass,104,64,49,0.261,1,0,0.029
72,64,Pass,102,48,46,0.16,0,0,0.003
72,64,Pass,102,50,48,0.146,0,0,0.002
72,64,Pass,102,52,47,0.177,0,0,0.002
72,64,Pass,102,54,53,0.252,2,0,0.002
72,64,Pass,102,56,53,0.368,2,0,0.002
72,64,Pass,102,58,59,0.473,2,0,0.002
72,64,Pass,102,60,61,0.492,1,0,0.004
72,64,Pass,102,62,64,0.431,1,0,0.011
72,64,Pass,102,64,69,0.372,1,0,0.026
72,64,Pass,102,66,68,0.379,1,0.001,0.036
72,64,Pass,100,48,54,0.121,0,0,0.005
72,64,Pass,100,50,54,0.113,1,0,0.003
72,64,Pass,100,52,60,0.171,1,0,0.003
72,64,Pass,100,54,67,0.319,2,0,0.002
72,64,Pass,100,56,69,0.547,2,0,0.001
72,64,Pass,100,58,74,0.757,2,0,0.001
72,64,Pass,100,60,81,0.813,2,0,0.002
72,64,Pass,100,62,81,0.706,2,0,0.006
72,64,Pass,100,64,91,0.574,1,0,0.016
72,64,Pass,100,66,90,0.539,1,0.001,0.023
72,64,Pass,100,68,100,0.6,1,0.001,0.021
72,64,Pass,98,46,56,0.184,1,0,0.005
72,64,Pass,98,48,64,0.131,1,0,0.004
72,64,Pass,98,50,64,0.145,1,0,0.004
72,64,Pass,98,52,73,0.238,1,0,0.003
72,64,Pass,98,54,73,0.447,1,0,0.002
72,64,Pass,98,56,79,0.761,2,0,0.001
72,64,Pass,98,58,92,1.051,3,0,0.001
72,64,Pass,98,60,99,1.14,3,0,0.001
72,64,Pass,98,62,104,1.003,3,0,0.003
72,64,Pass,98,64,113,0.803,3,0,0.008
72,64,Pass,98,66,127,0.707,1,0,0.012
72,64,Pass,98,68,135,0.759,2,0,0.011
72,64,Pass,96,46,64,0.188,2,0,0.003
72,64,Pass,96,48,76,0.171,1,0,0.003
72,64,Pass,96,50,88,0.209,2,0,0.004
72,64,Pass,96,52,86,0.319,2,0,0.005
72,64,Pass,96,54,91,0.543,3,0,0.005
72,64,Pass,96,56,97,0.872,4,0,0.004
72,64,Pass,96,58,109,1.192,4,0,0.003
72,64,Pass,96,60,112,1.346,3,0,0.003
72,64,Pass,96,62,125,1.286,3,0,0.004
72,64,Pass,96,64,147,1.116,3,0,0.004
72,64,Pass,96,66,162,0.993,4,0,0.005
72,64,Pass,96,68,157,1.032,3,0,0.005
72,64,Pass,96,70,151,1.269,2,0,0.004
72,64,Pass,94,46,81,0.189,2,0,0.001
72,64,Pass,94,48,95,0.222,3,0,0.003
72,64,Pass,94,50,99,0.287,2,0,0.005
72,64,Pass,94,52,108,0.399,3,0,0.009
72,64,Pass,94,54,110,0.596,3,0,0.011
72,64,Pass,94,56,121,0.891,4,0.001,0.012
72,64,Pass,94,58,132,1.234,4,0.001,0.012
72,64,Pass,94,60,135,1.528,4,0.001,0.012
72,64,Pass,94,62,151,1.681,4,0.001,0.011
72,64,Pass,94,64,178,1.66,3,0.001,0.008
72,64,Pass,94,66,184,1.566,4,0,0.006
72,64,Pass,94,68,198,1.623,4,0,0.004
72,64,Pass,94,70,192,2.013,3,0.001,0.005
72,64,Pass,92,46,93,0.21,3,0,0.002
72,64,Pass,92,48,109,0.312,3,0,0.003
72,64,Pass,92,50,114,0.428,4,0,0.008
72,64,Pass,92,52,118,0.547,3,0,0.015
72,64,Pass,92,54,130,0.715,3,0.001,0.023
72,64,Pass,92,56,145,0.99,3,0.002,0.031
72,64,Pass,92,58,161,1.393,4,0.003,0.036
72,64,Pass,92,60,167,1.877,4,0.003,0.035
72,64,Pass,92,62,185,2.29,4,0.003,0.029
72,64,Pass,92,64,212,2.468,5,0.002,0.02
72,64,Pass,92,66,228,2.459,4,0.001,0.011
72,64,Pass,92,68,228,2.594,4,0.001,0.007
72,64,Pass,92,70,229,3.205,3,0.001,0.007
72,64,Pass,90,46,104,0.324,4,0,0.002
72,64,Pass,90,48,114,0.537,3,0,0.004
72,64,Pass,90,50,127,0.747,4,0,0.009
72,64,Pass,90,52,140,0.898,3,0.001,0.018
72,64,Pass,90,54,151,1.05,3,0.002,0.034
72,64,Pass,90,56,170,1.331,3,0.004,0.054
72,64,Pass,90,58,183,1.819,3,0.006,0.069
72,64,Pass,90,60,195,2.465,3,0.009,0.071
72,64,Pass,90,62,212,3.079,4,0.009,0.058
72,64,Pass,90,64,246,3.445,5,0.007,0.038
72,64,Pass,90,66,267,3.575,5,0.004,0.021
72,64,Pass,90,68,279,3.834,4,0.002,0.012
72,64,Pass,90,70,271,4.647,3,0.003,0.01
72,64,Pass,90,72,257,5.933,3,0.004,0.012
72,64,Pass,90,74,234,6.874,1,0.004,0.012
72,64,Pass,88,46,116,0.61,4,0,0.004
72,64,Pass,88,48,129,0.982,4,0,0.005
72,64,Pass,88,50,149,1.328,5,0.001,0.01
72,64,Pass,88,52,162,1.532,3,0.002,0.02
72,64,Pass,88,54,184,1.677,3,0.003,0.039
