x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,26,Pass,62,70,23,0.208,1,0.001,0.09
38,26,Pass,62,72,23,0.167,1,0.002,0.22
38,26,Pass,62,74,22,0.149,1,0.003,0.337
38,26,Pass,60,0,116,2.462,1,0.001,0.01
38,26,Pass,60,2,129,3.476,1,0.002,0.01
38,26,Pass,60,4,136,3.833,1,0.002,0.009
38,26,Pass,60,6,153,3.419,1,0.001,0.007
38,26,Pass,60,8,165,2.706,1,0.001,0.005
38,26,Pass,60,10,180,2.275,1,0,0.002
38,26,Pass,60,64,27,0.34,1,0,0.002
38,26,Pass,60,66,31,0.387,1,0,0.008
38,26,Pass,60,68,31,0.378,1,0.001,0.033
38,26,Pass,60,70,27,0.337,1,0.002,0.105
38,26,Pass,60,72,26,0.306,1,0.004,0.227
38,26,Pass,60,74,23,0.284,1,0.005,0.333
38,26,Pass,60,76,18,0.233,1,0.005,0.385
38,26,Pass,60,78,15,0.148,1,0.003,0.403
38,26,Pass,58,0,128,2.941,1,0.003,0.02
38,26,Pass,58,2,136,4.221,1,0.004,0.02
38,26,Pass,58,4,149,4.721,1,0.004,0.018
38,26,Pass,58,6,171,4.234,1,0.003,0.014
38,26,Pass,58,8,181,3.267,1,0.002,0.009
38,26,Pass,58,10,195,2.54,1,0.001,0.004
38,26,Pass,58,12,210,2.402,4,0,0.001
38,26,Pass,58,14,212,2.742,4,0,0
38,26,Pass,58,20,208,2.733,5,0,0.003
38,26,Pass,58,22,213,2.274,5,0.001,0.005
38,26,Pass,58,24,218,2.17,4,0.001,0.006
38,26,Pass,58,26,217,2.404,4,0.001,0.007
38,26,Pass,58,28,215,2.715,4,0.001,0.006
38,26,Pass,58,30,203,2.963,4,0.001,0.004
38,26,Pass,58,62,37,0.233,2,0,0
38,26,Pass,58,64,34,0.378,2,0,0.002
38,26,Pass,58,66,33,0.499,1,0,0.008
38,26,Pass,58,68,31,0.535,1,0.001,0.031
38,26,Pass,58,70,32,0.5,1,0.002,0.093
38,26,Pass,58,72,28,0.463,1,0.005,0.197
38,26,Pass,58,74,26,0.436,1,0.006,0.285
38,26,Pass,58,76,20,0.362,1,0.006,0.327
38,26,Pass,58,78,18,0.231,1,0.004,0.339
