x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,22,Pass,50,0,176,4.206,0,0.002,0.007
36,22,Pass,50,2,189,6.779,0,0.002,0.006
36,22,Pass,50,4,213,8.311,0,0.002,0.005
36,22,Pass,50,6,232,8.137,0,0.002,0.004
36,22,Pass,50,8,250,6.921,0,0.001,0.002
36,22,Pass,50,10,275,5.589,1,0,0.001
36,22,Pass,50,12,289,4.486,2,0,0.001
36,22,Pass,48,0,183,4.837,0,0.001,0.004
36,22,Pass,48,2,200,7.702,0,0.002,0.004
36,22,Pass,48,4,222,9.346,0,0.002,0.003
36,22,Pass,48,6,249,9.085,0,0.001,0.003
36,22,Pass,48,8,266,7.731,0,0.001,0.001
36,22,Pass,48,10,287,6.307,1,0,0.001
36,22,Pass,48,12,311,5.11,2,0,0.001
36,22,Pass,48,14,323,4.317,2,0.001,0.004
36,22,Pass,48,16,310,4.418,2,0.003,0.012
36,22,Pass,46,0,193,5.294,0,0.001,0.004
36,22,Pass,46,2,213,8.31,0,0.002,0.004
36,22,Pass,46,4,226,10.058,0,0.002,0.003
36,22,Pass,46,6,251,9.865,0,0.001,0.002
36,22,Pass,46,8,274,8.569,0,0.001,0.001
36,22,Pass,46,10,301,7.177,1,0,0.001
36,22,Pass,46,12,326,5.916,1,0,0.001
36,22,Pass,46,14,345,4.941,2,0.001,0.002
36,22,Pass,46,16,344,4.832,2,0.002,0.008
36,22,Pass,44,0,192,5.275,0,0.001,0.004
36,22,Pass,44,2,212,8.243,0,0.002,0.004
36,22,Pass,44,4,232,10.112,0,0.002,0.004
36,22,Pass,44,6,259,10.178,0,0.002,0.003
36,22,Pass,44,8,281,9.104,0,0.001,0.002
36,22,Pass,44,10,308,7.788,1,0,0.001
36,22,Pass,44,12,330,6.457,1,0,0.001
36,22,Pass,44,14,348,5.279,2,0,0.001
36,22,Pass,44,16,341,4.849,2,0.001,0.004
36,22,Pass,44,18,325,5.566,2,0.003,0.009
36,22,Pass,42,0,188,4.754,0,0.001,0.005
36,22,Pass,42,2,209,7.508,0,0.002,0.006
36,22,Pass,42,4,232,9.445,0,0.003,0.006
36,22,Pass,42,6,256,9.803,0,0.003,0.005
36,22,Pass,42,8,284,8.993,0,0.002,0.004
36,22,Pass,42,10,303,7.805,0,0.001,0.002
36,22,Pass,42,12,325,6.521,1,0,0.001
36,22,Pass,42,14,334,5.28,1,0,0.001
36,22,Pass,42,16,328,4.568,2,0,0.002
36,22,Pass,42,18,319,4.824,2,0.001,0.005
36,22,Pass,40,0,178,3.981,0,0.002,0.008
36,22,Pass,40,2,202,6.441,0,0.003,0.01
36,22,Pass,40,4,224,8.317,0,0.005,0.011
36,22,Pass,40,6,248,8.83,0,0.004,0.01
36,22,Pass,40,8,270,8.244,0,0.003,0.007
36,22,Pass,40,10,289,7.307,0,0.001,0.004
36,22,Pass,40,12,315,6.318,0,0,0.001
36,22,Pass,40,14,329,5.268,1,0,0.001
36,22,Pass,40,16,324,4.443,1,0,0.001
36,22,Pass,40,18,306,4.302,1,0,0.002
36,22,Pass,38,0,163,3.265,0,0.002,0.012
36,22,Pass,38,2,192,5.412,0,0.004,0.015
36,22,Pass,38,4,206,7.095,0,0.006,0.015
36,22,Pass,38,6,225,7.594,0,0.005,0.014
36,22,Pass,38,8,252,7.166,0,0.004,0.01
36,22,Pass,38,10,280,6.548,0,0.002,0.005
36,22,Pass,38,12,298,5.986,0,0.001,0.002
36,22,Pass,38,14,311,5.292,0,0,0.001
36,22,Pass,38,16,307,4.567,1,0,0
36,22,Pass,38,18,297,4.24,1,0,0.001
36,22,Pass,36,0,146,2.746,0,0.002,0.013
36,22,Pass,36,2,168,4.553,0,0.004,0.016
36,22,Pass,36,4,194,5.961,0,0.005,0.017
36,22,Pass,36,6,208,6.381,0,0.005,0.016
36,22,Pass,36,8,228,6.071,0,0.004,0.011
36,22,Pass,36,10,246,5.694,0,0.002,0.006
36,22,Pass,36,12,265,5.427,0,0.001,0.002
36,22,Pass,36,14,278,5.035,0,0,0.001
36,22,Pass,36,16,285,4.561,0,0,0
36,22,Pass,36,18,280,4.322,0,0,0
36,22,Pass,34,0,134,2.343,0,0.001,0.01
36,22,Pass,34,2,152,3.754,0,0.002,0.013
36,22,Pass,34,4,182,4.867,0,0.003,0.014
36,22,Pass,34,6,196,5.254,0,0.004,0.013
36,22,Pass,34,8,213,5.084,0,0.003,0.01
36,22,Pass,34,10,226,4.826,0,0.001,0.005
36,22,Pass,34,12,243,4.622,0,0.001,0.002
36,22,Pass,34,14,248,4.372,0,0,0.001
36,22,Pass,34,16,263,4.176,0,0,0
36,22,Pass,34,18,250,4.184,0,0,0
36,22,Pass,32,0,121,1.922,0,0.001,0.006
36,22,Pass,32,2,142,2.934,0,0.001,0.008
36,22,Pass,32,4,158,3.799,0,0.002,0.009
36,22,Pass,32,6,178,4.228,0,0.002,0.008
36,22,Pass,32,8,191,4.216,0,0.001,0.007
36,22,Pass,32,10,198,3.993,1,0.001,0.004
36,22,Pass,32,12,210,3.739,1,0,0.002
36,22,Pass,32,14,223,3.559,1,0,0.001
36,22,Pass,32,16,235,3.598,1,0,0
36,22,Pass,32,18,228,3.823,1,0,0
36,22,Pass,30,0,105,1.447,0,0,0.003
36,22,Pass,30,2,124,2.17,0,0,0.004
36,22,Pass,30,4,137,2.897,0,0.001,0.004
36,22,Pass,30,6,158,3.393,0,0.001,0.004
36,22,Pass,30,8,168,3.478,1,0.001,0.003
36,22,Pass,30,10,176,3.238,1,0,0.002
36,22,Pass,30,12,190,2.953,1,0,0.001
36,22,Pass,30,14,199,2.889,1,0,0
36,22,Pass,30,16,191,3.138,1,0,0
36,22,Pass,28,0,89,0.982,0,0,0.001
36,22,Pass,28,2,100,1.563,0,0,0.001
36,22,Pass,28,4,114,2.248,0,0,0.002
36,22,Pass,28,6,132,2.773,1,0,0.002
36,22,Pass,28,8,147,2.857,1,0,0.001
36,22,Pass,28,10,154,2.571,1,0,0.001
36,22,Pass,28,12,156,2.308,1,0,0.001
36,22,Pass,28,14,168,2.411,1,0,0
36,22,Pass,26,4,96,1.771,1,0,0.001
36,22,Pass,26,6,109,2.261,1,0,0.001
36,22,Pass,26,8,125,2.294,1,0,0.001
36,22,Pass,26,10,131,1.976,1,0,0.001
36,22,Pass,30,48,134,4.359,0,0,0
36,22,Pass,30,50,122,3.592,0,0,0
36,22,Pass,30,52,114,2.804,0,0,0
36,22,Pass,30,54,99,2.24,0,0,0
36,22,Pass,30,56,90,1.891,0,0,0
36,22,Pass,30,58,77,1.576,0,0,0
36,22,Pass,30,60,67,1.151,0,0,0
36,22,Pass,28,46,129,3.976,0,0,0
36,22,Pass,28,48,128,3.749,0,0,0
36,22,Pass,28,50,116,3.108,0,0,0
36,22,Pass,28,52,105,2.391,0,0,0
36,22,Pass,28,54,89,1.788,0,0,0
36,22,Pass,28,56,79,1.326,0,0,0
36,22,Pass,28,58,69,0.958,0,0,0
36,22,Pass,28,60,57,0.629,0,0,0
36,22,Pass,28,62,48,0.345,0,0,0
36,22,Pass,28,64,39,0.148,0,0,0
36,22,Pass,26,44,132,2.564,0,0,0
36,22,Pass,26,46,125,2.846,0,0,0
36,22,Pass,26,48,117,2.712,0,0,0
36,22,Pass,26,50,110,2.261,0,0,0
36,22,Pass,26,52,94,1.713,0,0,0
36,22,Pass,26,54,84,1.205,0,0,0
36,22,Pass,26,56,73,0.789,0,0,0
36,22,Pass,26,58,60,0.487,0,0,0
36,22,Pass,26,60,50,0.281,0,0,0
36,22,Pass,26,62,41,0.143,0,0,0
36,22,Pass,26,64,33,0.06,0,0,0
36,22,Pass,24,44,125,1.775,0,0,0
36,22,Pass,24,46,116,1.829,0,0,0
36,22,Pass,24,48,108,1.726,0,0,0
36,22,Pass,24,50,96,1.433,0,0,0
36,22,Pass,24,52,87,1.053,0,0,0
36,22,Pass,24,54,71,0.691,0,0,0
36,22,Pass,24,56,63,0.407,0,0,0
36,22,Pass,24,58,53,0.221,0,0,0
36,22,Pass,24,60,44,0.117,0,0,0
36,22,Pass,24,62,36,0.058,0,0,0
36,22,Pass,24,64,30,0.025,0,0,0
36,22,Pass,24,66,20,0.008,0,0,0
36,22,Pass,22,42,122,1.863,0,0,0
36,22,Pass,22,44,113,1.564,0,0,0
36,22,Pass,22,46,109,1.391,0,0,0
36,22,Pass,22,48,101,1.251,0,0,0
36,22,Pass,22,50,90,1.005,0,0,0
36,22,Pass,22,52,77,0.678,0,0,0
36,22,Pass,22,54,66,0.388,0,0,0
36,22,Pass,22,56,56,0.198,0,0,0
36,22,Pass,22,58,50,0.097,0,0,0
36,22,Pass,22,60,40,0.05,0,0,0
36,22,Pass,22,62,34,0.026,0,0,0
36,22,Pass,22,64,27,0.012,0,0,0
36,22,Pass,22,66,15,0.004,0,0,0
36,22,Pass,20,42,113,2.388,1,0,0
36,22,Pass,20,44,102,1.866,1,0,0
36,22,Pass,20,46,99,1.528,1,0,0
36,22,Pass,20,48,94,1.304,1,0,0
36,22,Pass,20,50,80,0.993,0,0,0
36,22,Pass,20,52,72,0.602,0,0,0
36,22,Pass,20,54,60,0.287,0,0,0
36,22,Pass,20,56,49,0.115,0,0,0
36,22,Pass,20,58,44,0.047,0,0,0
36,22,Pass,20,60,31,0.024,0,0,0
36,22,Pass,20,62,24,0.013,0,0,0
36,22,Pass,20,64,20,0.006,0,0,0
36,22,Pass,20,66,13,0.002,0,0,0
36,22,Pass,20,68,11,0.001,0,0,0
36,22,Pass,18,42,105,2.847,1,0,0
