x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,34,Pass,60,74,30,0.073,0,0,0
4,34,Pass,60,76,29,0.073,0,0,0
4,34,Pass,60,78,28,0.062,0,0,0
4,34,Pass,60,80,27,0.043,0,0,0
4,34,Pass,58,70,29,0.067,0,0,0
4,34,Pass,58,72,29,0.102,0,0,0
4,34,Pass,58,74,28,0.139,0,0,0
4,34,Pass,58,76,25,0.151,0,0,0
4,34,Pass,58,78,25,0.126,0,0,0
4,34,Pass,58,80,24,0.079,0,0,0
4,34,Pass,56,68,29,0.053,0,0,0
4,34,Pass,56,70,27,0.097,0,0,0
4,34,Pass,56,72,26,0.179,0,0,0
4,34,Pass,56,74,24,0.263,0,0,0
4,34,Pass,56,76,24,0.292,0,0,0
4,34,Pass,56,78,23,0.242,0,0,0
4,34,Pass,56,80,19,0.149,0,0,0
4,34,Pass,54,68,28,0.074,0,0,0
4,34,Pass,54,70,28,0.132,0,0,0
4,34,Pass,54,72,27,0.256,0,0,0
4,34,Pass,54,74,22,0.386,0,0,0
4,34,Pass,54,76,19,0.431,0,0,0
4,34,Pass,54,78,19,0.354,0,0,0
4,34,Pass,54,80,15,0.216,0,0,0
4,34,Pass,52,66,25,0.137,0,0,0
4,34,Pass,52,68,29,0.096,0,0,0
4,34,Pass,52,70,30,0.149,0,0,0
4,34,Pass,52,72,30,0.288,0,0,0
4,34,Pass,52,74,27,0.438,0,0,0
4,34,Pass,52,76,23,0.489,0,0,0
4,34,Pass,52,78,20,0.401,0,0,0
4,34,Pass,52,80,19,0.247,0,0,0
4,34,Pass,50,66,28,0.178,0,0,0
4,34,Pass,50,68,31,0.107,0,0,0
4,34,Pass,50,70,31,0.139,0,0,0
4,34,Pass,50,72,28,0.26,0,0,0
4,34,Pass,50,74,27,0.395,0,0,0
4,34,Pass,50,76,25,0.442,0,0,0
4,34,Pass,50,78,23,0.368,0,0,0
4,34,Pass,50,80,21,0.236,0,0,0
4,34,Pass,48,66,31,0.174,0,0,0
