x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,20,Pass,100,16,147,1.502,3,0.001,0.014
100,20,Pass,100,18,138,2.114,4,0.002,0.019
100,20,Pass,100,20,133,2.69,4,0.004,0.029
100,20,Pass,100,22,129,2.975,3,0.006,0.039
100,20,Pass,98,12,138,0.862,3,0.002,0.042
100,20,Pass,98,14,145,0.983,3,0.001,0.017
100,20,Pass,98,16,141,1.337,3,0.001,0.012
100,20,Pass,98,18,129,1.927,3,0.002,0.022
100,20,Pass,98,20,124,2.528,2,0.005,0.038
100,20,Pass,98,22,121,2.91,2,0.008,0.056
100,20,Pass,98,24,117,2.993,2,0.01,0.066
100,20,Pass,98,26,110,2.741,1,0.009,0.061
100,20,Pass,96,10,119,0.909,3,0.002,0.039
100,20,Pass,96,12,131,0.924,4,0.001,0.021
100,20,Pass,96,14,137,0.942,4,0.001,0.011
100,20,Pass,96,16,128,1.146,3,0.001,0.015
100,20,Pass,96,18,122,1.63,3,0.003,0.035
100,20,Pass,96,20,110,2.254,2,0.007,0.064
100,20,Pass,96,22,109,2.786,2,0.013,0.093
100,20,Pass,96,24,106,3.041,1,0.017,0.107
100,20,Pass,96,26,99,2.895,1,0.015,0.099
100,20,Pass,96,28,97,2.381,1,0.009,0.076
100,20,Pass,94,10,109,1.1,3,0.001,0.02
100,20,Pass,94,12,115,1.067,4,0.001,0.011
100,20,Pass,94,14,123,0.931,4,0,0.008
100,20,Pass,94,16,118,0.915,4,0.001,0.021
100,20,Pass,94,18,106,1.198,3,0.004,0.057
100,20,Pass,94,20,101,1.735,2,0.009,0.103
100,20,Pass,94,22,97,2.307,1,0.017,0.141
100,20,Pass,94,24,95,2.652,1,0.021,0.156
100,20,Pass,94,26,89,2.599,1,0.019,0.142
100,20,Pass,94,28,86,2.191,1,0.012,0.107
100,20,Pass,94,30,79,1.635,1,0.006,0.069
100,20,Pass,92,8,90,1.017,3,0.001,0.018
100,20,Pass,92,10,95,1.143,3,0.001,0.012
100,20,Pass,92,12,104,1.067,4,0,0.007
100,20,Pass,92,14,107,0.835,4,0,0.007
100,20,Pass,92,16,105,0.659,3,0.001,0.026
100,20,Pass,92,18,98,0.74,2,0.003,0.083
100,20,Pass,92,20,93,1.09,2,0.008,0.147
100,20,Pass,92,22,90,1.547,1,0.015,0.19
100,20,Pass,92,24,91,1.874,1,0.02,0.203
100,20,Pass,92,26,77,1.913,1,0.018,0.182
100,20,Pass,92,28,74,1.683,1,0.012,0.136
100,20,Pass,92,30,68,1.301,1,0.006,0.088
100,20,Pass,92,32,57,0.889,1,0.003,0.056
100,20,Pass,90,8,82,0.881,1,0,0.01
100,20,Pass,90,10,88,0.959,1,0,0.007
100,20,Pass,90,12,85,0.863,2,0,0.005
100,20,Pass,90,14,85,0.633,2,0,0.006
100,20,Pass,90,16,85,0.427,2,0.001,0.026
100,20,Pass,90,18,85,0.394,2,0.002,0.099
100,20,Pass,90,20,83,0.562,2,0.005,0.184
100,20,Pass,90,22,77,0.847,1,0.01,0.228
100,20,Pass,90,24,70,1.11,1,0.013,0.233
100,20,Pass,90,26,66,1.236,1,0.013,0.203
100,20,Pass,90,28,64,1.18,1,0.009,0.153
100,20,Pass,90,30,56,0.958,1,0.005,0.105
100,20,Pass,90,32,51,0.646,1,0.002,0.072
100,20,Pass,88,8,66,0.652,1,0,0.006
100,20,Pass,88,10,74,0.688,1,0,0.004
100,20,Pass,88,12,79,0.604,1,0,0.004
100,20,Pass,88,14,76,0.435,2,0,0.005
100,20,Pass,88,16,77,0.273,2,0,0.02
100,20,Pass,88,18,77,0.208,2,0.001,0.088
100,20,Pass,88,20,75,0.265,2,0.003,0.187
100,20,Pass,88,22,69,0.421,2,0.005,0.235
100,20,Pass,88,24,62,0.624,1,0.007,0.232
100,20,Pass,88,26,61,0.795,1,0.008,0.2
100,20,Pass,88,28,54,0.838,1,0.007,0.159
100,20,Pass,88,30,49,0.703,1,0.004,0.122
100,20,Pass,88,32,48,0.46,1,0.002,0.094
100,20,Pass,86,8,61,0.438,1,0,0.004
100,20,Pass,86,10,66,0.47,1,0,0.003
100,20,Pass,86,12,68,0.425,1,0,0.003
100,20,Pass,86,14,69,0.32,2,0,0.004
100,20,Pass,86,16,67,0.206,2,0,0.01
100,20,Pass,86,18,65,0.139,2,0,0.049
100,20,Pass,86,20,67,0.145,2,0.001,0.138
100,20,Pass,86,22,62,0.228,2,0.002,0.2
100,20,Pass,86,24,57,0.376,1,0.004,0.209
100,20,Pass,86,26,54,0.529,1,0.005,0.192
100,20,Pass,86,28,47,0.586,1,0.005,0.168
100,20,Pass,86,30,43,0.489,1,0.004,0.143
100,20,Pass,86,32,41,0.306,1,0.002,0.12
100,20,Pass,84,8,51,0.271,1,0,0.003
100,20,Pass,84,10,54,0.317,1,0,0.003
100,20,Pass,84,12,58,0.314,1,0,0.003
100,20,Pass,84,14,55,0.256,1,0,0.003
100,20,Pass,84,16,55,0.176,2,0,0.005
100,20,Pass,84,18,51,0.116,2,0,0.02
100,20,Pass,84,20,49,0.104,2,0,0.077
100,20,Pass,84,22,45,0.145,2,0.001,0.147
100,20,Pass,84,24,40,0.234,1,0.002,0.181
100,20,Pass,84,26,42,0.329,1,0.003,0.186
100,20,Pass,84,28,39,0.359,1,0.003,0.177
100,20,Pass,84,30,35,0.29,1,0.002,0.163
100,20,Pass,84,32,34,0.172,1,0.001,0.144
100,20,Pass,82,8,39,0.147,1,0,0.004
100,20,Pass,82,10,41,0.193,1,0,0.003
100,20,Pass,82,12,43,0.21,1,0,0.003
100,20,Pass,82,14,41,0.184,1,0,0.002
100,20,Pass,82,16,41,0.134,1,0,0.002
100,20,Pass,82,18,38,0.093,2,0,0.009
100,20,Pass,82,20,33,0.08,2,0,0.039
100,20,Pass,82,22,32,0.098,2,0,0.095
100,20,Pass,82,24,30,0.138,1,0.001,0.143
100,20,Pass,82,26,28,0.178,1,0.002,0.167
100,20,Pass,82,28,27,0.182,1,0.002,0.174
100,20,Pass,82,30,27,0.14,1,0.001,0.17
100,20,Pass,82,32,24,0.078,0,0.001,0.159
100,20,Pass,80,10,30,0.095,1,0,0.003
100,20,Pass,80,12,32,0.111,1,0,0.002
100,20,Pass,80,14,32,0.103,1,0,0.002
100,20,Pass,80,16,30,0.079,1,0,0.001
100,20,Pass,80,18,29,0.06,1,0,0.004
